T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.129126817399115,3.4678757715144117,7.543355516102874,8.56638399425693,6.089123781128296,2.3717590143265896,5.796957041200608
2,3,6.745379362240982,6.48193214463755,6.114286021081468,6.390400320489933,5.42923884454984,5.171449005236951,6.663789360439397
3,3,7.015787646802674,5.188715257449329,6.561177915920166,9.308618758251496,7.67494000202717,5.281284976623683,5.7045637624631444
4,4,8.153405341642891,5.328282192881028,3.315716663643266,3.54826492208316,6.444541205743052,6.433009242922173,3.3365385500317943
5,1,6.561470120399523,7.781562721048259,5.101193681868828,5.46873706365673,7.496212985066038,5.194873278897461,5.7684067563561925
6,2,6.556071624762064,3.453967096356046,8.060948397502441,6.595544272224261,2.376550656568626,6.092134220349267,5.867224421698292
7,3,2.5815448772369844,4.796150550335773,5.727465833021871,4.180241953079283,5.101057375003942,9.981316273773915,5.804028483215059
8,1,3.2505205758264304,7.601832471229978,4.253190199579553,5.88752562961667,3.178949322348556,6.148690616487082,6.011399260500959
9,3,6.716824266473578,6.35046137892042,5.774274481447852,7.995188668153318,3.411798607268126,4.010031996817381,3.114669282757079
10,1,10.04960361664475,3.068717361600031,2.4784677315748014,5.539250551322587,10.507208711415185,7.816400733790532,6.2224878820245575
11,1,8.903750106789133,8.41792227611297,4.087873516160146,2.9339998482462155,2.140156819806733,5.697481902070844,4.081614376375272
12,4,7.041897120043732,4.494669794126499,2.7338823190699255,6.945521616203175,9.658803737941449,7.56877861989068,5.671559070490286
13,0,3.9016202036722576,3.0972431593364833,4.104069939600433,6.164816605743144,4.207630803626339,2.8600716404278503,5.049783382992605
14,3,7.964996423869808,7.540861588825983,5.922393492684541,4.465909149659559,5.128118404691481,4.37875554379012,5.129825155370302
15,1,2.1898301664897555,7.651494896311068,4.548106719241428,4.394160281125244,4.050721610347962,3.643562385939409,7.5601111590648475
16,2,4.337671794753946,7.138675675822851,3.8931290356518784,6.065936252031209,7.380624854335764,2.159978064296431,9.184558300843005
17,0,5.940214620027082,5.70086658290832,5.607462786606132,5.180288268719511,5.462254908435408,2.270922996565572,3.289036248655677
18,1,5.0111675745526565,7.079910700246511,4.0968675437113005,5.146255912428834,7.9087881890691865,3.607525337130655,3.670552620311983
19,2,3.053271880661131,5.241034977100142,6.342278194665208,4.44706254437795,4.923357594718105,5.106652021244111,8.439383823541931
20,0,5.345671230704801,5.0540143416002765,2.76111984039842,5.968207229399534,6.616944853918041,7.001883780981285,6.323668736798847
