T,FC,x1,x2,x3,x4,x5,x6
1,0,8.182508303728895,10.626074225573053,3.6693907505081347,7.57318508720914,2.624587829471959,5.0000546696888915
2,0,5.229365670619485,3.2741921829218867,5.149601389701212,6.129189909583117,7.418803733286047,6.044055978611019
3,2,3.850930838097888,2.5602181377779583,3.2393959848817673,3.496888246917427,5.434645277864131,2.0064505695301915
4,0,5.093108510943169,4.079222443374894,7.493115016195022,7.597210173845795,3.5031347937523964,7.500852099558881
5,2,3.030844187064571,7.0314603016538575,5.07720123947949,4.799996523129304,5.035098918145534,3.2457858040833463
6,0,3.104362722285792,2.1451041561381436,2.272696008250195,5.6351079601137055,6.804300536963824,2.5179839715696346
7,4,6.524471168182413,4.80279108305573,6.185673149334365,5.140936847880598,2.3733075313134226,6.196684397544091
8,0,7.751005289318073,5.715501396498037,3.0037857182344023,6.5341885297035835,5.237542048408141,5.976760352152078
9,0,7.668409385327922,6.016380256423416,6.222303167992618,7.741783802220556,3.2119370475058355,2.370478465340761
10,0,8.261866536744403,4.334014566846998,6.507955621149229,5.811828600618487,7.211999685860707,4.08568947616561
11,2,5.642830646098772,6.735286215824496,4.733708744781579,6.861165829953012,6.279860333820494,7.065453566068632
12,3,7.346904351742542,8.842891258185684,2.387759025552875,5.883017800785996,4.385260705709323,6.260668267434438
13,2,5.224529058825122,6.5202348904135885,5.30207719428444,9.139776697115762,5.280122516244157,4.71378605913312
14,2,2.4227082836514686,3.723216602868621,5.129569297962478,9.82380344655957,4.425590364447454,5.519410975574691
15,3,8.134151224158853,6.0887832017126,7.03661107648985,4.379591187818661,6.960512288719839,7.1693521497862935
16,2,6.1855069329848655,5.184172313344407,5.493341361052046,3.4801475983078403,4.165166858981115,7.146986881859566
17,3,4.46066292112512,5.062093344149019,3.7655698088285243,4.124027670951547,5.11082291421213,5.449488124464629
18,1,4.781399074893728,4.222646790067772,4.021851426418318,8.28948637441774,10.472765351753557,2.597408689973432
19,5,7.137744755649867,10.778574795745799,7.039304302031303,4.574159244350408,7.459564686992358,5.9041921107954325
20,4,9.102075248344885,3.1357058095286163,4.821889398244089,6.34405506513002,8.358028995326332,4.257788697120126
