T,FC,x1,x2,x3,x4,x5
1,0,7.104826293545607,2.0991076062722835,6.298311173416873,4.441093307125888,4.4714488619921555
2,3,4.026471324821857,3.1666981781004298,7.6753087580021235,4.19355718896022,4.618120877951666
3,5,5.723237927210226,6.820711611993978,6.391718596197606,2.4415756618549462,10.0640536488571
4,7,4.781758064795213,6.406444244015044,7.10247079431462,2.350321300561869,7.885176930727591
5,2,5.596692882708786,3.3389149893299996,2.487748873562951,4.537864038833586,5.119515990088515
6,7,6.522097358495047,5.5369804892390695,5.037040333849478,6.131354191940049,3.3436119665681177
7,6,6.30521695574872,3.417857814573878,4.283827847239064,6.719281770672054,3.1163371080481017
8,1,4.148368558677076,8.24811641798505,3.547917151338548,5.482587428393971,6.060216736973212
9,4,7.912251462813603,7.147550513980577,4.692773146243444,8.055526086163292,7.5838953764079955
10,6,7.640715591981102,6.59757341965903,4.310964937484864,2.2125670533212114,4.453392228482318
11,1,6.018443392058021,7.20171471290065,7.633277650930116,3.772170326753777,4.404174392927849
12,6,8.252993850161214,3.060288145269034,6.728040511604221,7.074709789263516,5.165246805862733
13,2,7.159531668339565,2.0783233851181606,4.045869599036902,7.258874387469663,3.122935834260415
14,2,2.368221083707431,5.363891188453835,3.086775985599704,4.298238840481325,5.783934644081992
15,2,3.8714739347784213,5.03585586546515,4.22820645244898,4.236855395360877,8.128917036481944
16,3,4.5997074895198065,5.329077472060998,7.376419963606909,5.540520666333611,4.250710334716695
17,2,7.951988240437242,7.803244919325956,2.095359758477378,4.035529114461342,7.028688075852851
18,1,2.66015041192086,5.218972383321771,6.715845729757935,5.350081414010135,5.031988265287735
19,2,5.254665483865939,4.073754308184544,4.137137538491643,9.04008617406212,2.3758009820980637
20,0,5.246099562081501,3.1433541905967477,7.710040051454326,4.105701863645097,7.278506534218982
