T,FC,x1,x2,x3,x4
1,0,4.206387172946737,6.028848033420681,3.056641132201548,6.202318257737637
2,4,6.411955724300397,3.1002338149236865,4.278682608629877,7.644692630581834
3,7,2.8784895385218285,6.26921488169396,3.9681443833453534,3.4008306011389395
4,3,7.003246083861413,7.530778262372917,3.4924251874156798,7.009129893618283
5,4,3.2705291443747972,4.193615381759989,7.525906114830801,4.73153739296122
6,8,7.442548784577239,7.333141148539049,5.175948651668647,9.069054733585062
7,5,3.8625914582245073,7.330048036321115,2.1257253605482656,4.007266697239493
8,6,4.906273965946683,7.130670170029036,4.906056998200597,8.894761528177565
9,4,6.435279738122827,7.725343272536024,4.606419273547725,4.240807226572669
10,1,4.703480676916181,8.440231691548552,2.738067087269134,3.786033811724092
11,4,5.172677538547044,5.786822214452769,6.360969318664758,8.142389473864416
12,2,4.236605131483249,7.099602818136018,6.1191445189133615,6.46010584104999
13,5,4.758240272569413,3.4047234954274104,3.995641899672423,5.283347094966136
14,6,8.346480819882665,4.044178110543051,2.2228314158518248,4.412346687753947
15,6,7.411581531145646,5.337618861467719,4.392676570718459,2.1321960852164117
16,6,5.253675240105956,5.600244078798579,5.513830554927806,5.00778200525397
17,1,3.60788440042757,6.176758036762843,6.15028861860156,6.596958338668872
18,3,2.883017950734155,7.790941142417944,4.259824513433402,7.3396020620413065
19,3,6.6230266008293235,3.4218008561806004,6.189890077334308,12.523188740178567
20,2,7.393422918796297,2.1122204729471346,4.357927547812409,3.7681276935171235
