T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.678170359583088,6.91513252366672,3.105539810408442,7.1538557236160205,4.083291496929331,4.041203588871756,7.190002120885123,3.882191776447792,6.365904911864306,7.9469209135994365
2,10,6.2220040146127165,4.059738350991065,6.4854616118326005,6.5943455000952405,4.4119130813030285,2.2245002667836546,4.066657240538959,6.692388562430238,2.7067457782498447,5.410721933045443
3,3,3.0934641010216204,5.433218538779866,2.7451801185193414,8.646111595177056,7.363995010031132,8.321806748123274,3.280111351195857,6.0045137639134,5.114026595682825,3.0529716983508153
4,9,6.619880116150479,5.207790426245778,3.238812590722297,7.304362454422447,3.491642954807898,4.505032790092482,5.280146496487473,4.28024222061605,3.88919214474403,8.084795609377421
5,8,7.904411204917407,6.418805574032312,6.406980346528749,2.2760952120348747,5.078407306700646,7.314624457160324,3.2165759496377158,7.122982616848914,4.6876582197759475,5.419342754723043
6,2,4.33467503787882,5.390600254177613,6.664058509740182,2.392879137829232,7.301050601456799,7.795467617363488,5.587433880718049,3.151198266688347,7.394161393696217,4.104819767610928
7,6,3.593829801350984,8.932406771279558,7.8338601167880455,6.207222126466988,3.0200363658228135,4.090327288437529,4.5194628311786005,6.049155990550975,7.621915731059865,3.4485321309560377
8,16,6.054349053008029,4.253104384632363,6.030275849297697,5.465116753662157,8.433661841049455,2.208435782823095,8.031994722171993,7.287752182790702,7.8718964060979,8.307098147918065
9,7,4.904740280321189,3.3827114866409453,7.76223309961207,7.908771050042109,6.48458759611763,7.740019785290834,2.6159271348725532,7.444618446058183,7.826692584896995,6.709338460164944
10,6,2.034062328956606,5.045990037446196,4.043255679326044,5.938148749971543,5.892609807236543,5.772338394083463,8.467876689497128,7.158603774955142,5.248219357502324,5.881456439102219
11,2,5.072405135502408,7.538341293981691,2.9414902778933616,5.218374949551,6.108249324824364,8.897671254278597,2.1318871519432934,4.784962954264828,5.393954565444588,5.011215810519555
12,8,7.5198572376121495,7.6321401443882975,8.807961524484615,3.756554164773166,7.961058283033748,4.722986867973819,5.4706422887056405,6.435080738493246,3.2567017413815655,2.0295708062338145
13,3,11.887118133079934,3.1334211769294398,4.918841876059034,3.8962519260995228,3.2911879245921534,3.113538220700485,11.627403094723459,5.364184429949193,3.231077384926023,7.967655155873854
14,4,7.541426530457488,7.247529559700198,8.287100331301307,8.110410995661983,10.252290702644162,3.1828010549866645,7.197440303884078,6.040444148821148,5.178406439602843,4.382317093167327
15,1,4.18453795600046,4.336412506563408,5.553354930269853,3.0341650571452075,7.3727820431103,6.8651111664054785,5.103571858487611,3.8516402911765146,4.868947106836257,6.8122005457407555
16,2,7.968979682182359,5.282380542991024,2.289893052545055,2.0367286005268035,5.618531604772558,4.78491250517797,8.213767055372433,2.042677007365274,6.621220130009348,4.0096871383609445
17,2,6.067077056145238,4.253648798855214,5.15789189841069,3.8792441608393977,4.195824652137221,10.122435211348257,9.228102367851724,3.281568616912991,5.743106424324909,8.320621859942143
18,3,2.2185680516600716,4.0375317402485456,7.8992243504227915,2.1281904552377022,5.501475230998341,7.370512275465421,6.01667142242848,8.199453841239981,4.089508500317095,2.2407941148814894
19,3,3.6360208013066386,6.075709795467584,6.91764856402388,4.783249818844188,2.8177789458275058,6.332519541464779,5.745087148492783,3.3695297582002675,5.052018110944294,8.314278843301846
20,0,6.2050089790724945,10.03650387382056,5.146312832514927,5.093764828637451,7.222821848226533,7.9029285936023825,7.006319790338234,3.131346042024742,6.502409006174476,4.302746399369696
