T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.621685976789026,7.68438995944957,6.104766652292509,5.377615998273485,3.660820552543422,4.148269371042291,3.586328114474966,3.035196272567697
2,3,8.3050269600508,3.181578089423349,2.310912714569405,6.877604401360866,7.31657854157115,2.306409839879583,7.959176954196395,3.843599655684394
3,3,5.673565755076528,8.205802876757867,2.6579803969133073,3.171412262757356,4.789490713082625,5.177530750139025,5.890000281290643,8.38443991924324
4,3,2.4344545392524535,6.36769212008771,7.4671162956247406,7.022822574268355,5.157595933604641,2.0387728325847476,6.379839628602579,2.4731901706313453
5,6,2.227972478337574,4.048659809632638,8.100372328778414,7.2467303104843905,4.176902270245794,5.426299576057039,2.5184532814203298,5.282211910390745
6,8,5.91676158458504,3.592612484738419,4.068650760036549,4.287463451392995,5.378355563757144,6.62561498944622,7.41965246606425,8.41553908136783
7,10,7.519295344463031,6.3924100924723275,5.622011196182973,6.1174371169161255,11.82252397836136,5.99850835286548,10.670974000216233,4.028564371543205
8,4,6.012685462862395,6.110221531717572,2.1067402701986064,6.0765604620818765,5.1615872149298525,8.26948646596243,4.587028012827927,6.080776153009441
9,8,7.181348954671867,4.294300224604543,7.161593108749525,5.434973298109361,2.511547087187525,3.395773316638311,5.97082164501899,6.654346357116109
10,6,6.573291933476471,7.4279091097888745,5.00110888184908,2.016850255669457,3.1026736541832842,5.970050620250499,8.790006995894773,9.72446451837294
11,1,3.1364770666552495,3.49764073996195,6.05084361766768,3.035890918457939,7.287228332485131,8.480549029090987,6.171323133481076,8.160412138068168
12,6,6.6500403531202705,6.471848712791449,6.188282043804666,7.385812171441355,7.400961858144609,3.200930874102746,2.400257604755818,4.394464387893063
13,1,5.552241401341104,7.052005247279493,2.516918244126571,6.826954909678893,5.3340697926250975,6.334111257036398,7.527750487416445,3.2491519960799455
14,0,4.051211174943225,3.254901765413461,4.147354668599325,2.577185890096654,2.4622782129844136,2.046835264342248,6.38504050555175,7.15969164003707
15,1,4.023705764516728,7.5557949258560395,3.4312550314431642,2.2238331341128044,4.075305903353988,6.623322440927721,5.874059133161537,5.582318602670169
16,1,7.490800491734197,2.0644792996650065,6.310565951982224,2.6653376107636952,3.7158120200837446,5.394384814737323,2.8884076969879673,4.196438951245415
17,3,5.371798636865075,5.068753804441512,7.5056317940030555,9.057537894585124,6.917303543359343,4.892107688679383,7.107869923678133,3.0516628712776503
18,0,4.984344429177334,3.1724009657756755,6.450617838322261,6.824360315598998,5.261483624893615,6.9392766305220555,5.15963077783754,2.8096733721430773
19,1,6.262850787746995,6.122713861397218,4.651437612502902,3.311233494424466,2.2875729262464874,2.5064697917249728,5.767201435769563,5.902327648821963
20,2,6.236369126555387,7.136821441896352,7.008347207710124,3.028543694832221,8.097594341944713,6.45920501072641,6.474745940670875,9.679982463840824
