T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.6127004630978305,7.302871980511779,6.410608754654992,4.089401216141124,2.460008008075831,3.1048198289915163,7.837122533718239,4.724743169114918,5.105505750847321
2,10,7.139947515814961,5.395486808584087,2.136559716803758,4.214773968168419,5.481370445189855,3.6423576423655772,4.313504120961034,5.163618570609275,7.562872124002868
3,6,3.271088674905973,2.7812360378479353,6.460263579700315,6.9993603513351115,3.040810298553751,3.8953815508420657,4.525181091071569,4.277530736705861,6.574777391455106
4,4,5.803651426705617,4.000425645756949,2.581302340396487,3.295982325660224,7.866313365405787,2.4015967092490382,2.388983352997351,4.22820582244921,8.222790647459872
5,11,5.510798763119873,7.920730362123665,5.355270025057005,6.3354768219879976,6.079489530312135,8.656566756562027,6.161252255761143,4.417798359483768,3.661369513955336
6,8,3.141747676887838,7.205818377633635,3.0844282823096796,7.459430071910401,5.06906943860688,5.15692685126036,3.65843793198367,3.5814304196635147,8.056390953889313
7,4,6.391459851178447,12.15495204582119,2.412835402727996,7.085918765548137,7.803291861868354,3.260214020684728,3.9538758082591388,4.068222067511165,5.169421816507974
8,2,3.231038111755635,6.684071627988861,3.11432944938765,2.030109250796102,5.439480609773266,6.694517579128002,5.423146122889804,3.0347371708232425,7.574658030434957
9,4,3.485390258287321,3.189746049286563,12.19349765939813,3.8152688961965078,4.339950485345526,5.079251407656637,4.319563788428348,5.253698488551544,4.4746100663746855
10,3,2.165457896409924,7.108149196245344,6.351737835077444,6.059422772376315,6.037853709934965,6.285322969267439,4.251976888106613,3.659406897811893,3.000926331500895
11,3,6.745426481026837,4.667215262857704,5.772744496625202,2.281770172882805,3.334010334573308,6.6756085045708105,6.082504253353363,9.153942947387105,3.4693310735317153
12,2,6.71737324771621,2.075768977636196,7.044484711635486,4.505493939231489,5.229906521598825,3.4328227936544846,2.0396809925432513,4.454158051412972,9.549520337263246
13,0,6.935729957330388,2.0111815454999418,7.002056198835887,2.432602441730623,4.835293520668611,7.690506854208095,3.765431505195546,6.004169033481552,6.780044070931278
14,3,8.06587943504033,6.982754624015961,5.804569861691222,5.9063632051529895,5.589917418910279,6.681412066702143,4.049447231358705,4.756358854958704,10.36892517107622
15,1,3.8034604800686598,3.1484255542823276,4.024399197479713,5.179417874528752,7.961682436412346,6.155213242965102,4.257284018021484,7.058801350929897,3.1545685472576945
16,0,8.02783226438044,4.751264499902892,6.7887062498976345,7.5175641119255525,2.736016372928148,5.023962584365983,3.0091996367303158,8.540997647062488,2.0405359745676006
17,0,2.505729602860481,3.3214468851721795,5.73630894334231,3.7755270821584,7.810028035744418,5.020919594904452,3.8362493461371865,2.0603946087880307,8.013801096033783
18,0,2.507418385656079,7.268261507327529,4.523105992935706,5.690030950645405,4.392013220641962,3.7630666845749903,5.130510206213552,4.448842395655146,3.9491093593646345
19,0,4.266587343841983,8.877678651595124,7.295704919847133,5.053883278605151,4.560715890649397,3.6302050232243035,3.2025177237729157,6.838680088001795,3.372888432878793
20,0,4.251461728401823,3.0088148543387194,6.5233192963627005,6.279609513099241,10.262424680663093,3.4219031828267568,5.4699204594453255,3.3151250952926006,5.365943484625241
