T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.7129144318281315,5.514991657615936,4.086423369619334,3.4070672016638275,2.18103308262099,3.057672300592274,7.515462647393667,5.195561796492178,9.637149056635911
2,15,7.114249391765605,4.67253512770762,7.7444921887134015,4.062091733377882,4.552491541663068,5.4244313061267295,6.589462558869193,8.350359905353017,5.305264772263611
3,11,3.8020803884779877,3.9931335130345706,4.158828436167482,5.48608930546054,5.654289433148779,7.666360934245785,5.791828513431178,7.125253645767243,4.329473846642976
4,9,5.405270272541218,7.738636148568539,5.674968213114062,5.997990762747879,3.0523676581719403,4.181104185459213,3.1102454127591925,5.441873425143357,7.840863214485869
5,9,7.466535011944198,3.849345880402514,6.560974775574474,5.633455038100131,5.609289032290744,4.206935600596611,5.672310093588047,6.005910962080807,8.10715469846424
6,6,6.885941578442749,4.14298424900973,8.640782377493423,5.99914122799734,4.563803153728696,8.359411825949923,6.788470514224677,4.247083871529408,3.1190304597214906
7,6,4.538179077330273,4.424049516598072,2.6505683195112937,3.1292809527042467,7.085600162558822,5.533306711022218,7.4177860437265135,7.688320916048432,2.1654261442054095
8,7,9.176156671417049,2.080365135631485,5.138700504070694,3.3182649708890963,2.495792471987675,5.700074450736265,7.547768115506667,3.713540713671607,4.730665853043867
9,3,7.258274527696895,6.085334794669257,6.201187748040811,4.410498141696557,2.954139988427706,6.820107017714742,5.323993287594713,6.5867310662796585,8.195238048887187
10,5,5.5084686557404945,2.7754012706726563,6.305089874550286,6.703707970062164,4.070671546031329,2.184652313302257,5.732087664891228,6.112141445039637,6.893594968470007
11,5,6.6184860231708145,6.141622773077367,3.8797454733352943,6.672714232257864,7.7698022416486605,4.673026520823842,7.061416529548262,7.381424508931715,6.429948201268985
12,1,7.882873136753388,5.032007026039136,9.171268050433778,5.065880476643685,3.3601503774337087,6.45851535606461,5.454003420254574,4.34611229159388,6.717345726533452
13,1,3.422975642174568,7.466279334846242,5.150475964152664,4.745821761521095,2.4242241150325237,5.015173187493803,7.061084498557432,5.710042533790694,3.1539887225840224
14,0,2.2274871176669393,5.055739087362174,3.034195608818753,4.4682446263255295,3.3330353274465545,5.203091833974568,5.650067846768259,7.270199614106199,7.145158140792314
15,0,6.233646285896507,4.293049146289999,6.313696080721134,6.955109879491929,4.328745930526241,3.6211008415619075,5.888941352186805,4.097544234946852,6.40691153611426
16,1,2.950008205867026,8.120407476133485,4.757531743207812,4.295727231532433,4.257839265663433,2.739339869610686,3.616024254778818,4.107284619115417,6.271279488634659
17,2,6.246643557489859,3.125883908973038,4.175113066165413,4.546475455702994,6.070641320031071,7.942219990175852,8.756253889206768,5.117460875459077,8.133318251742502
18,0,5.066857710835543,7.635167495665494,4.778895441475591,5.453490735316111,3.5650744201066016,6.436224020086098,4.135305883662778,7.561013937280235,8.11477937120043
19,0,5.056067104491336,8.154129220357374,8.129363909547196,3.1630389350697605,3.0117891871532945,4.418427734781206,5.805192763463987,4.146614053183987,8.02945568913426
20,0,4.88356662470106,7.737433139854614,5.10170200488203,3.0623416021907266,7.889158848241855,8.278609049700536,2.547294791297641,7.284709949964421,6.496068031911454
