T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.52886087335961,3.2485271099688475,4.214481166922434,2.0658796043352097,3.0190146455188773,7.869646534689299,8.12665161940375
2,9,8.554939846272825,5.81868693205057,6.071578379585502,6.98362440751302,9.15630066339958,7.165178210334359,7.931515502769704
3,4,6.387538139395531,5.594484965051363,4.902419751851688,6.811246784340644,4.006921000734097,7.5115791859566325,2.0730679463009234
4,5,6.6749468033429595,5.721075230496032,2.398402612886003,6.347591931511084,5.056080173940066,4.1274604671517885,2.74659647487733
5,5,5.2970101387372415,7.319484413502826,6.183551939530798,3.3520556833182273,7.596562576833632,7.33135452854246,3.2707791993117388
6,7,6.362022723697239,9.068799042403999,2.7800267286627607,7.379676086169733,3.6449839343922434,6.580855583486403,4.580448565268652
7,8,4.1150255135005525,6.770941576211263,6.706042258074412,2.2495828876883706,9.07709094474012,5.141340141535128,4.319257533163282
8,7,8.189032712335969,2.2263440666983123,7.47190189075996,8.914689415625338,7.615579555058005,7.015203864713047,3.6825892050323086
9,3,6.754937890747271,6.630340120830039,6.555310595909374,9.567125993569142,7.163911205057364,4.455493860808945,2.3157909225035627
10,3,8.489918577412379,5.162371371897482,5.35774329367242,5.618956765862453,7.8798612331133695,6.977180907439996,3.091222813309612
11,2,8.060903557356603,7.23113274275816,2.194748754493389,5.276640305472494,8.164421365225069,4.172474655981474,6.317012307805075
12,2,7.266258844666977,3.2293885551901074,7.0612057361384,4.238623194444628,2.1604913848196126,7.413821103594445,4.093977485941391
13,3,6.53612908931807,6.709955703272298,3.0798367725309266,4.560696295360562,6.5622113258793835,3.373967497750288,6.197224306566997
14,3,4.337285366434582,3.197634904398053,5.054356528576605,7.953577010771802,7.664457987389461,6.273206098189816,7.2313746151413465
15,5,7.67315427568046,5.146131252333362,7.742493893158299,7.193689736616029,3.0342696332397585,3.3933371349557957,7.2117209588996145
16,2,3.031241888601157,4.217548488368853,5.816872902068751,5.976760419997659,3.1999106794075285,8.27575832976446,6.008498754481375
17,0,4.660226132959186,7.702945885993287,4.232377320011437,5.131790269952426,5.223183162563173,6.084202749186973,3.6544652244442757
18,1,2.285001066732725,6.150556152335152,5.260770843386978,6.054227179366859,3.1893047598765225,7.491996310133053,4.161369847911562
19,3,8.751461671021604,5.225562768560284,2.0781749792726147,3.537409625505314,6.295653705948596,8.294226775580269,4.491969543627804
20,1,6.6717517694282815,7.619112755941125,7.034596134554781,3.1262979470680765,3.4363596505892184,2.4164399931198135,3.1033282060043805
