T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.79402119704354,5.028852825890838,2.2941319974604575,6.252625377257793,3.7518625420972924,3.142520512423465,5.43264232104457,4.308369635482197
2,2,5.297989748458691,5.946379829687804,4.25597308533249,6.257279796479523,2.029769731110025,5.786667894728021,3.7187749760914057,2.3111404270362965
3,10,6.314279681101946,4.721265706635595,5.5784084732165145,6.53403915481342,5.10132132142044,3.6170791195152576,3.42982826572983,3.262518601783542
4,6,5.088656168152594,5.509174407868656,4.515586184033409,5.462759581386834,6.6614430831926725,3.0975470401270275,3.086380786248733,2.7297463495948757
5,4,2.139137328633796,3.3554003289846803,2.278917175109025,5.0665412577317,6.170269472268992,3.5574333796421937,3.1449488366217273,4.0903864803838434
6,9,8.034542978303639,2.654847083608183,4.682450741919414,2.660463920886671,3.125517031446313,6.744969895893867,8.85744110016323,7.72504495493011
7,14,7.101794586199109,6.648504897283201,6.341395078468176,7.180865439382987,5.813809337358232,3.6469960217577864,6.0072977068489175,5.533900536504509
8,7,2.4480816465887463,3.5440315509391103,7.540740300906753,4.423072224768546,7.481118617449268,4.265157546387458,7.0833982044092645,6.004902225765165
9,6,2.5158116544587044,7.198445748108606,9.721915587738637,6.050149427970687,5.136396094213834,7.847608048590887,4.028103974014682,5.40214444610605
10,1,7.177562326585656,7.271116908967153,4.161591908720139,4.1615867964926165,4.0973903845963475,4.971263732568889,3.575275495308937,3.2867493107448764
11,5,7.367858155260951,4.3430050468046995,9.552687952483122,3.2817061001070096,7.492535896253856,8.218637006049459,5.146103357242956,3.012434127611742
12,2,2.0999037392113795,4.0477133625013035,4.02262324252763,10.667058571299574,2.6899958627317413,7.742201977438405,8.042753020173738,2.5943636188260553
13,7,3.2786369593456017,8.501324179698669,5.1968258628948325,5.517782935983731,2.7938609996773356,5.2063319616140005,2.097855558275368,3.2194777504189886
14,4,4.6148202600148815,8.640269716641289,2.6216472388443943,2.6562927027993526,4.687443557498851,5.020544008438168,10.121278204766252,4.482436242679604
15,4,4.291278958650859,7.329530051106542,7.027171552295666,7.098715703785396,3.5765126165833143,5.1162822566736725,6.674568119451158,5.525840023987122
16,1,5.03037644209631,2.612408125108483,3.8985326546056043,2.156253855354798,3.040025574919513,2.461953624805256,7.095395311586763,5.744057219428038
17,5,5.279341690407391,7.880706527882264,7.379230251096751,7.210105735854223,4.059012012608968,3.203518387598403,4.071029561876438,4.698725033504966
18,3,3.4228212663890782,8.203042546209641,5.0978890461627175,4.647316062419975,7.453050887693573,8.434088045160507,6.104818040455031,4.946661749376188
19,1,5.3356958489521,3.52413535333788,2.5004119100250994,7.188466517306709,6.685171589787622,6.898589331969461,5.024747154752497,6.1701146983596
20,2,6.126616848383685,7.426646366638264,4.785937500809675,4.124850410516418,3.0653968713126876,6.14596741839892,8.18975296034025,10.013349599863572
