T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0546805530344723,6.3601587641024615,3.5360586252903543,6.822350619373451,4.588295426666436,7.419960006757284,8.713434854441704,2.956674416383993,6.8644643645836085,3.2106602125222796
2,1,4.088251414720143,4.91934743057607,6.094350275811119,3.012453680485931,2.127712783914079,7.23618308701764,5.545959237983493,3.297916427094279,7.650189386500508,6.2734975218208335
3,10,2.5616260627964986,6.045000953062129,6.689010377291291,3.268987356539938,9.054407795462778,6.128497183340836,8.475627492705685,7.760519352798703,4.30609534854559,7.160844569175173
4,14,9.150977676477817,5.043885391119325,8.035768785908068,3.749036023044941,5.16044998878673,7.759744400235864,4.751048951784904,5.866986748893975,9.57516103120173,7.743598544151798
5,4,4.480887194493448,6.9525238317073725,5.886696222763449,6.097734751875869,7.264825879685268,6.550892678247383,3.844594204609907,6.533474548570407,3.307084925840744,7.029819857620723
6,6,2.4229605620864323,6.472375879124959,3.6157603998838406,6.3711322665987264,7.344398159234172,6.1540129402234705,3.722056060797989,4.9297948926056705,6.418858420810492,2.54023501071592
7,8,5.128703353080906,7.249023435340802,5.910950558031667,5.431131571189056,2.542306844825152,7.319703411128738,5.034496598890975,3.6214868116617653,5.015835029016707,10.249469466179544
8,4,2.341042812544342,9.23771438879876,2.7384163617192487,2.829576010617483,5.070723609878003,8.28449393426785,6.36170495296975,4.274589029129814,6.905178535970004,5.994486648616387
9,4,8.609299939029441,4.346412550102394,3.2219271598859436,7.144681804032493,4.302094109010296,2.9788344154141146,7.428602453735903,6.027827545410165,2.00058964296152,3.18501017617933
10,4,2.772912706947661,4.454718423919491,2.00003188386335,6.275455863212318,8.145133587969884,4.193388740028537,5.208130578232446,6.336668817357407,7.480772624129644,2.3421995210745488
11,6,5.003075708825822,7.050842535309981,7.723094959258808,3.34432272531868,2.9281013193495236,8.020239577042151,5.16794617230281,7.254000231384093,3.696061046456969,4.420117617105858
12,2,5.958618485591238,7.051185451610578,6.952097913777148,3.8515397665629396,4.408193420438556,4.703749922086979,6.2609705056240665,3.582361521532954,3.472702839209557,2.0076809845765387
13,2,4.866242155519652,5.723173360529305,6.602405541766564,3.6514549419110853,7.433066375455957,2.3681358496275147,7.221560488165001,4.586619440306063,5.52950045657024,13.554611254935546
14,0,6.585833977414564,6.933362160064378,6.835111102105371,3.7884276325494803,7.832267044997375,8.856776417175503,4.109050222144898,5.387298311153677,7.692408540042746,3.539267453469885
15,0,4.279306656802845,10.715933744957795,4.492924682103502,5.166252757465519,2.41465761439961,4.097089310887579,4.144338157399472,6.223057198561989,3.4282012592236466,2.103013197527699
16,3,6.569510995066727,8.161230232914766,6.183891221069755,6.2385064360485085,7.034433596434034,8.24642528681265,2.1855659772719513,5.080463940966845,3.8007888233997873,3.29370867814126
17,2,7.745262192231474,7.644046213918673,5.931078891599803,5.812452943913657,5.20209322873748,4.152433043891135,5.669010588391322,4.47262680969691,7.019056662844134,5.356389419534016
18,2,7.34023962338223,5.904438741277957,4.079426280499178,8.383731329091347,6.639259686378568,7.348004212713915,6.112494064439923,9.678099840860122,7.707781664223266,3.362434039337909
19,1,4.899868161219295,6.508658827985153,5.1033422151278645,7.269977694822174,5.0408065548648215,4.5162319906733615,6.007963912938122,3.3221939372471394,4.391181264334442,6.5924702352987925
20,1,4.710778366185643,6.504162555599995,9.055199373483873,6.038771149853814,9.180885379521571,7.39687772133004,3.559060026403751,3.247246531017125,8.164161100611318,2.3966718572853494
