T,FC,x1,x2,x3,x4
1,3,6.463972671210376,7.3003905858880405,6.401701663476338,4.02164348010843
2,8,3.3832608605298407,4.514623755161542,4.427765016556221,4.784002212204084
3,3,6.935758133953666,5.828957367272213,4.279761920664284,4.932835544342318
4,4,4.380346324987448,3.395326791658941,8.026042230202933,4.210994487543659
5,6,5.830534523885589,6.172870563475341,8.525652954377994,9.138960663530705
6,2,4.089089082952391,7.956018008252867,6.46515786433525,2.542402653130543
7,2,7.971688603260051,2.7512783174039894,3.1594452785970235,5.760413990082602
8,2,7.978149558785324,3.00896255294116,6.250653993271549,7.667404393801947
9,2,7.099306607559329,4.8643354522539015,4.484059335775845,4.065980700761087
10,0,6.606187959409167,5.005915578448674,7.01240372161635,8.35014059515989
11,1,7.406499946812917,5.564140732487571,4.355027864210468,6.4262814926925484
12,4,5.2317247971174705,4.908227379807811,2.004928024945918,6.663838124647439
13,1,4.0275980705356424,8.505884035139086,3.1118519628026005,7.93923935725644
14,4,8.082790033063032,8.524795187822631,6.6015096602181105,4.934871996927885
15,2,5.2002031292465105,6.4669945793424235,4.438121906102632,4.062984906591587
16,2,7.583526075845769,4.7564316447110855,3.1708564696123913,7.690949827597017
17,0,6.408923552454791,3.902210888424288,6.399524536827507,3.7922012968223426
18,2,6.067508738661208,5.190286033467635,4.830441679842234,4.29323756147634
19,0,5.359389515515874,3.8439360062449754,4.240447309893867,10.801357045879632
20,0,5.262327086471581,2.719736253941219,6.17601282651627,4.447758708261161
