T,FC,x1,x2,x3,x4,x5
1,7,6.839574234915574,6.547042273106113,7.6232743078014655,3.4368551525516056,6.103213524642193
2,5,4.5549569087057,6.936819180916496,6.704499023781193,9.422765139500349,3.70759347022008
3,8,5.102957947068458,2.403313014089846,7.0791349400674735,5.513323716685876,6.7308815226951
4,5,2.96855391182297,2.461695722442936,6.887081130937406,6.196941218056009,8.86473512270604
5,5,7.027435423850307,4.011356621502552,7.992792344362261,3.276793744112619,7.303054345978611
6,2,3.769035383336381,6.006802823424085,7.782183357238371,3.584169464013157,4.672517801988456
7,7,9.186490212273759,7.445399978555226,6.7286951508554,6.799167521403614,7.697833484816952
8,0,4.0681546765803205,5.435901824387699,9.129020585913315,7.455100757585095,2.972264616513873
9,1,2.0351372932138183,7.389602301601421,6.232206769474374,3.241966744704702,4.083557303362206
10,3,3.7163915018627787,3.724021977424867,3.109306306371619,4.133130983829495,3.743774674141535
11,1,2.8518197101573954,3.8266843371607626,6.430058768186624,4.28762253852249,7.304147200596134
12,3,4.200621395033951,7.131614578422811,4.760315407844282,5.632221455312406,5.50977059320352
13,1,6.81691536401644,7.685698887687951,6.082874141056498,3.3258807634095993,2.9569778187391154
14,2,5.6540711445932,5.621205265464102,5.481306688072742,4.820596799693176,7.403007572098093
15,1,7.023227497932515,7.184387335777912,3.46463987677871,5.38110219096285,7.297605019346025
16,2,6.500237038519096,4.90900826809933,5.174752551111194,2.4986559317740134,8.5302138210388
17,1,5.513823503705361,4.559198651279489,7.40148771046745,4.29131390125012,3.052412703407833
18,1,5.907573116693141,4.819165339912758,6.647134977452877,4.4526453272730695,7.581375223292907
19,1,8.57475278835018,4.1629342382250245,5.151900198051039,3.1831115323249133,5.243717319419203
20,0,4.037790345439816,5.662681976058769,5.301516574581101,5.569016003479953,6.39341488195576
