T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.550316661150455,6.140152208348603,5.542010340885203,3.6415532321641333,4.263379541187144,5.185434687376592,6.586886370446578
2,3,6.019384681446635,7.143256551097331,6.443434983412569,2.1683504526039736,6.283650226579592,7.304836042740808,7.912849904009771
3,3,8.001365794213415,2.208815100031486,9.283553944759053,9.128727946355205,6.633493413560328,4.719402559319949,3.6653299708251583
4,10,3.3772955489538083,3.0826642543188654,2.807313197472548,5.3616923660062605,7.326879238742445,7.5649935970095825,9.583607076892408
5,3,4.261031496893391,4.0114559157698295,7.749722595188445,3.1427544525151023,4.190917778177576,7.45904839727977,4.667670785740018
6,3,4.052975983965098,2.363267679211581,7.358656822289565,4.849536105614129,7.900005299315159,2.893649333321818,4.409503048961795
7,6,4.543500664780583,7.97636479399973,7.183855730509207,7.041843662160941,4.016505269257303,7.827833041509031,5.4038508484392285
8,4,7.807077884490796,7.148323079664349,6.091127799225202,8.37232282354678,3.486941810301106,5.126115152464518,4.2885906812348455
9,2,4.178489897418485,7.359906874406063,8.94467531852158,4.421785601173034,3.6148953105057506,5.120289403881201,5.006669499576598
10,2,5.028611843214996,7.236860935635907,4.50974814258381,6.358069475312614,5.84936875996285,5.082780170546243,2.0730355188902174
11,7,5.280540389663002,7.872949321234066,7.199379875369829,5.202008133533805,4.271016684845983,2.361666565690546,4.54913967738729
12,4,2.155826554120494,7.003179286311168,3.3590142039421487,7.496020578085974,4.045306105887686,7.213252070934519,4.182352161224121
13,2,4.56564426416366,3.3865010657222134,8.80919510813294,7.417868102197686,6.038783980529053,4.012552826884044,6.053118509429027
14,1,4.71535211514544,8.415590988769836,9.105033402755105,2.2351179090051163,6.3659896778709975,6.534588462877984,7.327612934735638
15,2,4.70560822943251,5.267094862570487,2.6349565722924524,3.21821563359088,6.21173730073448,7.059365464240237,7.3095019363898555
16,2,7.810456745311543,6.0390739394562605,7.675410937652945,4.392135897588669,5.180077536727764,6.567096753243904,8.754669856325448
17,1,7.47048108591879,3.1440135452868176,3.402204103296598,5.132645119273802,3.165027556166591,4.72962484877125,2.2946453291135156
18,0,6.950563817003819,6.544249588416923,7.359685265232773,3.8661389974559226,5.0096488706009215,6.399620580859565,3.6454908415277507
19,0,4.029596251561172,5.48102353944237,5.161198262371898,5.803873959448883,5.694177009817794,5.662553605245931,6.946163688994194
20,1,4.018819224363897,3.595192547287877,7.202627803128734,4.487079342011843,6.153746972665986,3.9787357613534065,9.303839546823953
