T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.2243073618851663,4.359708673162208,7.342657165223507,2.1552122840639805,5.505941665502278,6.309419348574202,3.4985678006829235,3.4058144429964976,2.53761447972676,2.1396764531757837
2,10,7.021379779221565,4.426768450162363,8.493157118140376,3.416588771510857,2.4504527860345804,2.9035980030705932,3.1796470483197616,6.24686893260422,7.088294382646011,4.007740728850894
3,3,5.119190144903986,4.74564665621612,3.156207686630119,2.2382013664888403,2.299812522009006,4.0371616589072925,5.470281059930108,7.0037844601103,8.048863661139618,5.365493291915988
4,11,3.085707107697584,4.278066891858826,5.481745708093468,7.4568569234606725,7.401117071776849,6.023372469798787,3.7644746313109274,2.4740561837729897,6.209298709590351,7.769885361369087
5,5,5.158737718331457,5.066083541116232,9.829466406834442,4.098691233510522,3.0225117426950185,5.174845755511718,2.3784932416420905,3.625384726236301,2.5827363133484287,4.032959860310443
6,7,7.087777354049201,4.173369566053624,7.518413841641976,4.2872459901654585,7.02222766688478,6.503323506542064,3.5111188379555403,6.243841745617146,2.2632441207397154,4.124398209507223
7,1,3.638815217680486,8.741181596272192,5.513828383336567,8.03271629359928,8.131285152210186,3.496523243148911,7.84030135726815,6.461318171226355,6.112091410696421,4.525469200348785
8,0,6.445544826912459,3.9507226177496695,3.488199933505386,2.4995836612074807,6.404788970292847,5.326567883931766,6.103726481304971,4.410043438984684,6.559199875532881,6.1039017607390695
9,2,7.023114882448073,8.351244894077798,2.2806947239872075,5.924226726979888,2.9599269183205115,7.438127123405993,8.045571841600676,6.36059151618037,2.7803370703909267,4.781788650144394
10,0,3.6177121779515744,7.000181989356926,2.687040635291423,6.00180593643684,3.2099324045937463,2.9026135149648544,7.627372086848445,6.085470761714023,4.3064815181443645,3.577838201870062
11,1,7.628703448386798,5.592157894067103,6.994807276471338,6.518817004511498,6.582627175829879,7.901596653330111,7.338180063685363,6.919085083496803,6.277788563627957,5.540671899728984
12,0,7.148650973428598,6.9990682523936005,3.484163843557287,7.374611994288869,2.046062273007736,9.025605582614062,2.095601700315749,5.001109569730944,7.231425619982659,2.8253031196006044
13,0,2.4098685386155743,4.281071568995136,11.457109440713829,2.3833960992600134,6.175541038279115,6.043878316443991,3.221986299642814,4.718837958660021,5.448294197493089,7.294012695130545
14,1,4.77230016603296,2.734773656924517,3.909988400843206,8.439976217023629,5.066339273279193,3.5664253184512735,5.238216429189616,3.8247870003938984,4.044613874618583,7.806592426502648
15,0,2.4498955358596546,4.474543074527045,7.080663595928033,2.1304555642082663,7.25434377176287,2.3044299584005303,6.519616966262355,6.311621626921493,4.410190355865889,5.223242822166493
16,0,2.211215432336693,7.0340836288323345,6.002434531851092,8.578026902840783,3.1250629791490194,3.1408328859660757,4.63215856346392,3.767613078573315,2.436302493223228,8.972089611324407
17,1,7.7966447911327315,6.987115124632534,4.2478217686266415,5.401254091072937,6.6148640749289624,6.369396430629279,7.55366947815293,7.9464060083685695,3.4680004809854155,5.515913782249861
18,0,3.3293391202046188,5.33952679245754,2.041967380375679,2.3565509126501065,4.492562669299167,6.390154346739439,5.539885078102463,3.669856999365903,4.906732143604854,4.010875378968894
19,0,3.5084167588702764,4.234697554457348,6.334540729867592,7.453542417825392,4.116506944214659,7.0286035242039535,7.050963623768527,6.361440711448092,3.16036546698119,7.639036740932354
20,0,2.548999582900798,4.740589954788093,6.485655062832068,5.386457798424394,3.3627937022774854,5.646847478624123,5.66962950255174,5.328708103205902,6.126179040817666,3.5757631711639726
