T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.077259609686045,5.13705295100293,7.298504223565073,5.654815399472284,3.069042322938614,3.073547013792543,3.6273389387147916,5.868182347579388,4.392973898075663
2,7,7.49466018706244,4.103348605480108,2.115755692193795,2.515199598269849,2.026476381174153,5.112121121426747,7.230773574438842,6.525277843719175,6.077223968461312
3,5,7.383127864902107,10.482087352859683,7.720001079133462,2.4630042443206848,2.2569928225401195,3.2079908617817363,5.637267018155002,5.041703437561963,5.485232838739319
4,8,4.24943759878982,5.217253499193211,4.185983762977702,3.2370694278970693,5.305610054380658,6.173868145990041,4.450519838050072,4.191512511528501,6.160672570158206
5,4,7.231590077990678,6.1618465670442095,5.464336443212916,3.218252283174219,3.100840881836068,2.2820968570758624,8.939755494458225,3.758299280672579,7.33464118680711
6,4,6.217583691019132,5.469361057983123,7.063366059441648,5.024621696443799,6.549239381496592,6.94917665299751,8.437759122759408,6.864191436552652,7.29441485535102
7,4,3.40470908267268,2.067112479063143,4.463022412053294,5.152928383759133,5.671877448623746,6.894070488730574,4.879363217869165,5.603685826888974,3.1723762766895414
8,3,7.0403502462509,5.029879357293907,2.387495005712439,4.496301161344416,8.093700022449694,4.691261676683264,8.213691780462499,7.416526240229298,5.634913629486949
9,5,5.1621500496491795,6.021793704064462,10.044206068334802,3.2974840917262345,4.200992626020661,2.180987974355626,7.810233474521804,5.711076137498853,4.260765691356221
10,2,6.050828232137941,4.107187414768853,4.473741672321966,4.4025272006405745,5.160721113465634,4.520558355333048,7.231966471384563,3.5186757422539574,3.4049295387704612
11,1,5.628205491499102,2.8313945906112834,7.115757206323196,6.163623948499952,3.308445158336118,6.134238808930067,4.151331783071073,5.707667606116023,2.3791310758552844
12,3,7.248994240014705,5.287892106733431,7.091026963124384,4.90800478628798,5.105824027674049,5.035293285423822,7.2812171878203795,5.575151470555989,6.482964350402339
13,4,7.153821381601993,5.757324602178172,3.815223165061628,5.326114477350915,3.2523238916665695,3.141591602123131,5.751497361591554,7.405196182598712,13.367395825262008
14,0,3.0622257216946633,8.850740851422737,3.672649546694755,6.648422764928374,3.8410292264728882,2.1787758718355668,9.273970646694277,4.994827601009478,6.349634832868338
15,1,3.0511157210335225,7.0976891933434,5.056312450396371,6.2989315035013735,7.621189401747497,6.567268184285898,4.057977178452179,6.862048942914031,5.8534499356657035
16,3,2.323363112252803,6.192905427329004,2.3383554090486505,2.6518273524498355,5.548231308622176,4.451624785350798,3.8207860760880483,3.8857571786546146,6.040194273573492
17,1,6.060045817731974,5.205837056522803,3.9536028626229442,8.691435622869784,6.1605211866455365,3.1249208687917367,3.318871049160793,5.027491604437099,6.090823934066419
18,0,3.361310798237406,3.6337297081282243,6.713672590289296,7.0794466975991,5.586913461187491,5.947775443441605,3.4945759062197865,7.164531319711515,8.39539125660489
19,1,7.210864114029415,7.121259321286247,7.1081153957276815,4.779576497069994,4.824100921618356,6.426228182731291,4.157207144916448,5.559925792199201,4.477247500749726
20,1,7.104607342780416,8.245925774392786,2.0845647986316505,2.6175724634445268,7.11084031791461,2.9244843539567222,8.199221387470732,5.215449455125315,2.3595307574966897
