T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.516114570218961,7.661341985469736,7.557131510331359,6.005894305920546,2.6175854319417935,6.290273716745486,3.489712105423036,4.59225768798863,2.179503496608206
2,6,7.633828608130217,9.639490268235296,7.142603087252377,3.018491755240367,5.455873413775175,2.231124329901434,6.573678576772664,5.199663892971265,2.0362694151135434
3,10,6.314601588105455,9.566569975647964,5.660932549152166,5.266279288804507,7.428490226809385,5.014095837566653,3.6160541472613428,3.9699070380620265,5.6359775968578685
4,16,7.318050741834353,6.061969636080072,5.401421524185517,4.219153236126656,6.316173063799577,3.577829023703507,3.691224066410557,4.728263811117405,5.363588771837073
5,18,2.2533776524233526,13.798103380911792,7.272952803982752,7.480770587558167,3.5007729506800334,4.814127883262129,7.826042912304714,7.3803271197336935,7.3125640849826565
6,8,3.123762817355286,3.0316287555616754,5.954732876002591,2.7586330616340984,6.554934020447932,7.393124261052316,4.324143063904367,4.328397807618267,7.204067545436846
7,18,12.145886393465354,2.6932558616525966,7.675116144956968,8.030338853532744,6.413509289041704,6.209312355970623,3.4231741496757917,2.295293940960557,4.9097803808433405
8,7,8.21802193462933,4.470564537778611,3.3015067022430316,2.7575158257676575,8.283052031573597,7.610801539611545,4.5768601968402205,5.47477298921063,4.494223288113532
9,5,2.891860586525665,4.471494496009372,4.835248001464692,6.039531486876603,7.924060426824363,6.3130467330369635,5.1592632331053165,7.042556310402095,2.686075520043807
10,6,5.0230417484212015,3.1102826326509723,4.638817140353317,11.538518340816577,6.295145619559385,3.3400763239901616,8.898844515717473,4.55401445922611,3.0785228802720237
11,3,4.06343861951883,3.5543965426402844,4.063776966277785,2.8299047098964714,3.559521001442444,2.155091589740792,6.384129688259836,7.854683389696129,5.217789044573515
12,4,3.896478230892299,6.444530656444937,3.166945278665324,3.105464097136245,2.894765462015727,2.204608692052388,7.341243427851584,7.337535075704699,7.76800592014956
13,2,7.701828489518864,6.417437270121709,4.44238073038185,6.4186530780466535,4.025964830677056,6.293210184457889,3.016835079821564,3.0018742513420342,4.494008745851988
14,3,4.199169105083193,11.779849331716473,6.177106204735149,4.867079745573282,4.58251698892317,2.385982055437228,5.28790186574321,7.617097966087627,4.689973120491754
15,1,11.030301116530064,2.7813345288110467,6.4647604011286655,5.642466002561087,2.2142069018785806,8.085178076199291,2.426329200901211,3.2036395277684804,7.289198287172589
16,1,2.4338322900560136,4.290641979611949,4.135662512099562,7.432021969991924,8.373819213698559,12.104993911090801,3.855029000762799,5.791459767393655,6.578481378226948
17,0,6.110111388791977,3.816013252596157,2.0637280454032463,6.700118020439097,5.073366672013049,2.3787085697689982,7.645995235070984,6.600338041514366,4.8039902032520665
18,0,8.136198805263556,4.731804269617514,5.63173574861715,2.4812316976489166,2.3194046563939716,7.164922926960467,5.425883806564886,6.331266554807411,8.095210744992361
19,0,6.500417767255707,4.809077921359032,4.144933400599261,6.216103658315933,2.65624965551541,3.4785066885085065,5.75692114868923,6.162910139892847,4.638323729379046
20,0,3.9146267819208775,4.737270854977897,7.185136818414392,9.418084646803004,6.1251693389737625,4.204333143207179,4.15491927368874,5.019666308734468,3.2254959420527216
