T,FC,x1,x2
1,2,4.3562659246599456,3.108136226555292
2,0,5.100128589112018,10.377838008398495
3,2,5.308746601350468,3.00761263182562
4,5,8.878654890605901,3.5585584796366128
5,5,8.220667713911705,4.2435412625231
6,2,7.248734993990947,4.523850498784313
7,5,7.675799463191733,7.332378106024326
8,5,7.815281928071337,7.7123175456980055
9,1,6.2713769425490495,3.0909946239036046
10,7,6.31519496261811,2.885381249048558
11,7,7.433693065295224,7.7752744324944345
12,8,7.242412179656983,7.52001952786963
13,6,8.57581772566908,3.0105441306964273
14,4,7.250615318152828,5.219650422319431
15,5,7.672040241936297,2.444512348441415
16,5,6.182482981641265,7.780187346264107
17,2,7.016793265814189,2.2388347661107257
18,4,5.702832076210674,5.337953153391166
19,2,7.966899588519617,4.489713436101461
20,3,10.979315050388156,7.147279370672511
