T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.168713021717508,4.063144014675111,7.293492407801052,6.279850811918256,7.082908842188734,3.2043897116530218,6.3534740846337305,6.12897955755542,6.092007301514604,2.8866171180240174
2,8,2.8291872884544533,3.3680287561349003,9.116996994890707,6.226188697675787,7.482292695576205,6.021727353460609,3.7389545624044613,8.629177512816154,3.09790796758146,4.888495005963471
3,11,8.12583586478826,6.675664215437672,8.563288681829643,6.5525880424705125,8.317497625887825,7.463129272075938,2.5622914415410625,3.8887003124294384,4.201348944912315,6.101788424981199
4,13,3.2205619158066408,5.399801180618326,5.0200354616675735,2.224331221571175,8.842896398021587,6.348331485803884,2.769643679834168,2.6446973748446343,5.4523386205866,6.453074831517921
5,21,3.105672879819898,5.589778761578588,6.333753743187499,4.575452940646777,5.030715259401541,7.477397403304864,6.555101006213345,7.5089566186033885,4.180567148400251,6.890295891799919
6,12,7.116851744877212,7.994108054484729,5.071534808637048,6.9583798968163,3.2715728025970385,6.519096050834238,3.1229048927460745,7.3851199822176685,4.137837535940312,5.638013557859254
7,16,6.665087317823284,7.514260029980255,8.351942488570735,4.077452428369515,5.349609560900525,6.158677430219438,4.7572334222955615,6.330654357396405,10.021862596263933,2.0544157255980675
8,5,5.029646190335706,2.271346595122817,3.4155212210281447,5.468122955480669,6.085526841867257,8.326583436334337,2.368440104584536,3.819674675759978,2.9117829707833427,6.319982619116108
9,7,3.9927845448447252,7.546015235703071,6.242182643947742,4.7531346447509435,4.260751269260431,2.094794049074441,6.161853454503329,4.115281203333538,8.880319094750169,3.1158212380906063
10,4,6.292147012800677,12.088934515224949,3.913685319434527,5.092305338218984,5.549315043336726,5.2358100879659135,2.3150489095807285,4.040565329248249,5.1513578536616365,5.935788925357529
11,9,7.587980332075233,5.5730910062872825,3.1987968138809455,6.171016523743301,4.702968480899547,7.351299440252481,5.191254329695591,10.286789148051472,5.421814930540892,5.490592541873253
12,5,3.383621332995054,7.527049273003187,7.195618911369266,7.033085459800959,4.814345071141378,7.290196451244476,6.004233083095738,6.456200832381835,8.529328393065553,7.1520218272788165
13,1,5.013438821229998,2.0811842080943537,5.535929203751186,6.271021721033627,3.0153910056634454,4.131796491762561,3.17484721016151,2.0999546520120598,3.3116854637106945,3.180883098160434
14,0,7.4594475864536145,4.6819471283435,2.0715181936292226,4.4385284128415545,4.152446635192093,4.152604445412897,5.024861617146149,6.124366116263953,6.34165209107555,6.477226924764798
15,0,8.090638114131357,5.006804801445985,7.211978327413803,5.323582832121051,4.70745304208415,4.3217722400139635,7.059082268443785,4.150625748440577,7.483115011452621,3.7842018164411533
16,0,5.5741461993111905,4.507319849131181,4.4476861134168395,4.345377614692959,7.351817037074769,5.217015194931818,8.416577359452612,4.443408756932046,4.691382530631515,4.605852595874374
17,0,6.375188967336887,8.137997770862953,5.124862660516175,2.6067713707122566,7.453572302919735,5.508568082393305,9.62109575508028,8.624363545769475,6.883545430459975,7.838430489790984
18,0,3.025955143205766,7.542269470258709,6.523115123810896,4.142127581048154,6.480569864420799,4.565581939368769,5.673024554113362,2.5234651729079154,6.3300191785399935,2.25468411444897
19,0,3.071721184140876,3.1542044267817295,3.9146845371497743,5.342621178818006,5.446973862584945,4.051991586592431,4.864149743741287,7.052761322888836,6.676406200116918,8.833000713282194
20,0,7.009616283901381,7.862584232481392,3.3209969234595027,3.649507037834215,3.6672922170816644,6.428855969674954,5.3154115330502565,7.410948677487387,2.5871214894848165,7.70696190304422
