T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.372366204931539,5.308088815927481,8.36569254635985,7.502256455849421,3.8514454579736053,6.946204743192789,4.191034033386209
2,4,5.78762833423013,3.2051729919711187,6.670310782868485,6.568304044269287,7.9979046758829035,7.920146423644047,4.572657774241003
3,7,4.364228725815702,4.112495028298007,3.7075051278904914,7.225912687328719,4.338259971762949,2.687088784663498,4.646727112995426
4,7,3.2693387695617644,3.2189832076725184,11.117289037888758,5.219143756845953,2.704092638319459,6.703540972289192,8.360313914049332
5,10,3.075973117188302,5.202496998531089,5.987037063335668,4.638408439429719,6.365783763586949,6.409286850397718,6.074201824751935
6,12,3.5721635294723892,7.359279804718577,8.988521483313061,2.2150257839913245,6.656860417820982,2.9892819436948432,7.476739536610064
7,13,6.345085699721581,8.054729939170128,4.041645860828892,3.0001011059409817,5.531129074044096,5.049096114554851,5.222715943803317
8,15,7.505238783308446,6.611854499185653,5.401020290517658,2.720553541472794,4.927962144533033,7.317705677707479,4.030015250185016
9,12,5.555812910281232,5.804709253890794,6.963979783182031,3.5165440948531153,6.0275363206094665,11.132101320794096,6.137973773666339
10,3,3.6983794682623157,11.25032598688599,5.404272164416055,3.010889644355133,3.6921608723575243,2.163345664644443,2.2546681981060335
11,2,10.674009650820434,4.563388735457035,6.060353667331387,7.4156141926144645,7.075949952807806,6.766697935746845,11.685178995703888
12,2,2.3900817871979747,8.944597224989431,7.684557171764089,4.186049126260535,7.89658277644258,6.757888907991144,3.5930904111954534
13,2,7.834946892053987,4.467409048974434,9.152607524557576,4.330091257923813,4.351524823882434,4.230141217046255,5.0354200296227205
14,3,5.265513239910145,6.963196525163746,10.335774555939066,9.06647799764472,2.1513121443933154,3.3760404096217687,4.2335748099715085
15,1,6.693126622244334,7.579851192446267,3.188242000451754,7.195307662065701,6.809843935951927,4.5759996108733825,4.2720486215181745
16,0,6.2665073360453265,7.256738813747058,6.125942775163148,4.670389747102135,2.24255080819868,2.312314609063627,3.653494943116118
17,0,7.811686316511093,6.411720482707329,3.2565380117148752,2.681895765186695,7.753669787644972,5.6922919437196215,5.71149577141155
18,0,6.277929562788271,7.9456165583166065,5.691390623704424,4.305542111672681,4.194758166704284,5.823749261813248,4.008687881783288
19,0,2.264644684752588,7.2194961445423065,3.1613400516735117,7.058235512768173,2.303032870302444,4.162312056112983,4.619341496214783
20,0,8.683219373443558,7.18399844502407,8.501273396249989,7.911777064331722,8.474314531961834,5.266184983931184,5.299938508510271
