T,FC,x1,x2,x3,x4,x5
1,0,2.85976325540205,3.627683724372608,5.856670888600357,5.410562764066176,3.5476120294621376
2,3,3.3576718367355767,7.121077223095074,3.6000545236777493,3.098797720174346,8.501741950634404
3,4,7.578358216208613,8.518851149986059,4.820689185895445,10.161122487992728,5.745705835162132
4,0,3.055007646344841,7.165023438082567,5.603725538535173,6.538698466827871,2.623467049669925
5,6,5.739024452888969,4.298895713400707,7.365999596912195,8.8166689521538,4.154486700007347
6,8,8.055624723072542,6.482784158430789,3.539996446143811,6.080490348329302,7.63106517957668
7,7,7.091913128216879,3.3039066795056007,6.137801656634386,7.14442183643648,6.433288901115967
8,5,4.2057383114538105,6.974041159808896,6.578231694290134,4.103638340090573,2.0243032322906473
9,5,4.037485535016091,4.7832634985945734,5.141425245437212,4.189277858863422,4.909963252271037
10,5,2.011324092523672,8.647075345658758,3.7818891486404067,6.156005789264733,6.181310025344227
11,7,6.589057297657428,3.6091131133276617,5.97499499206503,6.043644560417309,3.0583715337679913
12,3,4.467617883044146,6.850534286267917,8.081349151714928,5.021607221678805,3.2892826869677023
13,5,6.604616339335228,5.134222821377296,5.132539672112279,6.44173695021199,5.922844382636487
14,4,3.8063101979448843,3.279566433187641,3.1275396610919426,6.379965869345918,7.859803393407417
15,10,11.291894528768855,7.150982072578669,4.655468690202915,7.087159182115588,4.337196715120374
16,5,5.549651261054971,3.775792462333356,6.115657117637098,3.0224076706015714,7.889880290987852
17,2,7.514070422276339,2.7562926120228384,7.187300003456002,6.361653947925989,5.288256563534025
18,6,2.195730567034816,2.871080517906523,3.0839699258702353,6.209083831505152,3.1342365752388757
19,5,6.009755909395643,6.121224013515317,5.130939835154373,4.060159215196198,4.660509944669186
20,1,2.7615730880264326,6.122569594543235,5.043841795009478,3.944152448279493,2.3435564144393575
