T,FC,x1,x2,x3
1,1,3.879052839147715,7.829143365129664,8.828287711597305
2,4,7.937157294494751,3.359366499134188,7.543838172035384
3,4,6.17848010367425,2.1361323354323467,2.6286612123855857
4,4,7.166516460885285,6.024800195726509,6.109895059036815
5,3,8.078257690278923,4.30166819925085,7.5300127139196675
6,10,6.511450491761576,7.108370815091758,5.380351748149762
7,1,2.4440522579442665,2.287520529516391,9.24711923332549
8,4,6.432184723463209,7.3855475915964295,2.4427317549874576
9,6,7.043219270290377,5.062956811258768,4.311807987867765
10,8,8.085325271319055,5.572027579542282,2.025409677951962
11,5,3.080637959624491,9.727632920072084,2.662735418869031
12,7,7.562196868463191,6.24614006999876,3.7083624215043844
13,2,6.115158843654825,6.96035602641882,4.249447924969693
14,5,4.126383290395084,5.714586802479131,5.5456321636609855
15,2,3.1123153804560997,9.066887759130655,8.789908680410054
16,2,4.526869884227978,6.24276365200497,4.286467995119134
17,3,7.0453349442191495,6.238999783211542,3.620891885917072
18,1,3.5130812139502643,6.640117699615124,7.545844629901474
19,2,2.348007738250941,4.680685789575166,5.275507726421646
20,4,3.3538390954939423,6.167862329820866,7.244572238185987
