T,FC,x1,x2,x3,x4
1,2,7.313791211036247,5.492367934804458,2.768284837647315,4.646024856544001
2,3,6.797734966701578,6.0111454899614944,5.929389746530286,6.096255904962249
3,2,5.267301925090512,7.684190909491,3.6187698528783385,4.272198818152785
4,13,5.028942003328009,6.300879496787383,5.178576565902376,5.329983820909133
5,7,6.5175978511668,8.041116429623944,4.558108850982944,6.444747084430165
6,6,6.298642050427993,6.647009750584051,4.220638298341234,2.5555313988488404
7,10,6.259010434496163,6.170732442278377,7.929648346619306,3.809581201346949
8,4,2.553028740302141,3.957512094887551,5.311557447360988,3.0588177198887068
9,4,3.3682964841964753,5.240490476564559,5.538282300100833,2.0358779613504727
10,6,8.137947708785996,2.242271865331063,4.281703092260381,7.370309613819222
11,7,6.178309659835105,8.067986847922622,7.067187163704818,9.044112403167393
12,8,7.1183719006939725,7.362247990299559,6.010024449850267,7.71115907060709
13,6,5.020241500335573,2.2583865835056183,3.122849415959352,8.397760643207107
14,1,3.5469910334246793,2.9067431276655893,5.150082086778026,3.6232168749901303
15,9,9.36096402850519,3.1771687292001354,7.627242014841034,7.293218757991782
16,1,3.7604120382154913,7.765968184226038,3.0573350024832795,5.470698532976646
17,2,6.29169236564868,3.007875220945702,5.11234013465922,7.175700658554341
18,0,6.517819550491129,7.38575916537207,10.03931249398822,5.287361074444105
19,2,3.1367072462465138,3.6755405773907026,4.862642342301498,7.390231744819677
20,1,3.5579502044427507,3.082255259713925,6.754494825470381,3.364177742465128
