T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.686266023876574,3.2159024081511753,8.244776943697438,4.4169236520948285,10.85489811779409,4.9349630884949,3.6264590602263653,5.046566855624766
2,4,6.472374413674838,7.247009843754219,9.206167064298583,3.28276518929419,5.212510953640491,5.85399476318903,4.198704303193408,6.732734192165796
3,10,3.269416186758849,8.512292272014783,6.02908177673897,7.679932035061768,4.289760660516531,3.518578079044676,3.6111949778702455,3.780082367750194
4,19,2.8390383992620443,7.075137134863796,9.110028295610679,4.247314069210357,8.23487120526584,2.0542334799251636,6.133649581826131,6.692879911145527
5,15,7.38271807098648,8.413408640748331,5.38190948360884,6.662990973825898,4.2458228450871305,7.488728787184407,6.179418496171581,3.288874449124329
6,9,6.578367387760514,4.361403234394965,2.202745557210754,4.062294312786773,8.315777219513066,4.02145588667638,5.9890495957723955,5.530488670586637
7,8,6.106191816564527,3.87491885598472,4.594867373374348,4.147461731833291,2.837173986068591,6.358423204076559,6.876625564730844,4.181101008541749
8,9,6.885156272998735,5.969575713794136,7.7735067290714515,2.623679798506426,2.2768334027431316,5.0045345129356384,4.422152800245901,8.100979551477055
9,17,4.180587041997639,8.946011456604424,8.442694725796022,8.053571948262931,5.646059617586494,8.502318015630916,7.026915673858846,7.374978231403771
10,3,10.522171795799023,5.712960352669948,3.5143846896912314,4.309116691908876,5.594513233094612,5.220664295316405,5.0240016841907735,2.843394084713034
11,2,6.212453134158906,8.921170708269567,8.045096316220494,6.226109018096339,6.330504312031723,6.918521011432648,4.583651384552455,7.311727350765239
12,2,2.2349016151461587,3.9352510574114445,7.9786557364722315,4.228948448012506,8.433311079447424,7.106392523290842,7.931443514332625,4.455599980106802
13,1,6.144923551276162,2.6186004792255506,7.780609539254085,4.73824534578167,7.851271301960356,4.039181734057918,4.0502096987374205,6.229888611382195
14,1,4.477107164359911,2.1766251978809303,6.4524609155148855,9.254831175473129,2.1510623193167255,7.137217661931095,4.370099496451509,6.1481113949061825
15,0,9.909137046003234,4.626937287165053,6.134510017979092,7.032266045547267,4.231214742463409,3.265704153160335,3.6673656547275435,4.115822837018404
16,0,12.5013415770537,4.118235613136386,4.994284929945799,5.474326984242494,7.951336948811113,3.011940789885118,6.826521688372114,6.399677167434742
17,0,7.535878426337154,3.9517440753837105,4.506810222529111,2.098135300065595,4.275900333969608,2.3657567811644196,8.448792454572825,6.4350472397884495
18,0,5.128063235582569,3.3266254441716825,2.1097102881964767,3.1052666970880693,6.9558372692376595,3.63737821128059,5.337438311571354,8.485180782565095
19,0,8.62302850744604,5.92202841482123,8.072021761018748,8.130263209326811,7.00884386404624,7.290723125896262,6.30348191516012,3.4974642247319347
20,0,2.606164014631313,4.977348938300846,7.6625725436874,9.539180538508495,4.5674114529836,7.051662518862277,7.466147457199305,5.035066948022056
