T,FC,x1,x2,x3,x4,x5,x6
1,0,6.129587123831666,2.709853226009489,4.2750943050264745,4.4638271940500465,7.469492871398117,5.926505941954769
2,3,4.637425368149502,7.268255377411897,8.67935279348585,5.046715855117972,5.00670537991318,7.683818827495345
3,12,5.961378974510832,4.152324397542512,5.1616066848149895,5.9319128581363465,9.398797268486316,7.435307227438198
4,8,9.238345281907389,6.177219905488732,5.208304532026041,2.5953070090679513,6.681702679961503,6.325225401129272
5,5,5.227420410711731,2.2751780092001774,2.0589887024838864,3.4121729083967245,2.7264343410603233,4.103222380306077
6,11,3.7694710007698564,6.196509695445316,6.422356627397484,3.149981209786343,6.880909332752589,5.111665043840734
7,9,3.409656907050293,6.840719554099442,8.44577310304928,2.1118887930786427,6.2761142957947005,5.748790970214936
8,12,2.471265419935287,7.087157044207664,7.477770391930823,8.115349896529004,8.188137445302615,3.1878109359782165
9,7,5.166518929504716,6.482107960208273,8.38416522364794,2.677433175339759,3.7533379794058055,6.096059938713112
10,9,5.376015746760729,3.7978747308433496,7.703603867445874,4.650773451454279,5.70648697162247,3.3421616329381596
11,7,2.053489283747517,4.628868168887363,9.607255047553327,4.075994748922772,3.6526556017137097,4.28966333742078
12,13,7.386151603065025,7.9546855839434585,2.6359239670420846,5.369322011008958,7.5777687875985595,3.2363385079745512
13,3,5.802700817749674,7.095478273070777,5.749650063459173,7.785411646278242,5.852206558656329,3.0341334596064153
14,7,5.346939588941645,5.17459381563538,6.80500400373307,7.755746141398087,10.395837597310418,8.038174499067168
15,1,3.683149103883836,2.5205056261236365,2.888868541790505,2.3630765899374544,7.108571831471351,5.926960220570612
16,3,3.99871519398616,7.141847354707029,5.794895567019265,5.007670382035127,6.190595276022998,6.640757719523965
17,0,3.831272033535157,4.480427765910188,6.010880893595424,3.067316112307906,7.817182276507527,3.06719015803085
18,2,2.4647983298621003,7.974909215369468,9.269286138811946,7.6752156151818,2.984628215210609,5.040812073647338
19,3,8.52991261012584,5.075444924196289,7.7707515338239705,8.2430836193254,4.240465248196171,3.0960597904826286
20,1,7.430058846252166,2.263957849657636,2.603405453273583,4.060062505435533,5.307179097271324,4.7740304849657695
