T,FC,x1,x2,x3,x4,x5
1,2,8.185412969920579,6.915887022066874,3.852467927341287,3.551625714099578,4.858293451542141
2,3,3.743444285864112,10.406973866596147,4.848599220495438,5.227143564720272,6.087581046106084
3,7,4.361315099641084,7.007920230694142,6.723041189438247,6.098985178463616,5.033304214974823
4,5,4.0962822748347705,3.063872292276491,3.582221320703067,7.098556614055272,9.713341991308939
5,5,10.819428526195953,10.095693572137339,7.005186806649987,3.026548411045934,6.2435630995976155
6,13,6.199635996454323,8.109357696838007,4.1692383880558985,4.327317646076095,6.573090256666866
7,4,4.155987069038401,7.409927969611398,4.279277637514941,7.270579090532674,3.757893087980203
8,8,3.231372568680777,6.3254895084776175,10.29570175200471,2.3870322721612096,4.987894505487299
9,7,3.5308594966735947,8.364620900445729,8.537672455829494,7.125322288621463,4.623953286031134
10,10,4.581831695993678,3.0383035759199237,5.547675452673862,2.4158117429055466,7.605134028518157
11,5,7.0576277867817465,4.144725028427496,4.559693707989784,7.815335131472205,5.5819291438993766
12,8,4.497563982919014,6.615389017610698,3.638992484906035,7.051171643139458,8.105045231143812
13,2,6.0502260146088735,10.288213948698573,10.127931141346366,4.791058738589846,3.5646166068709855
14,3,6.972202348374802,4.01004791796941,6.243948861834004,2.499963300087415,7.502119720055626
15,0,5.092084423942441,5.266847551248583,7.012505191130283,4.029564049181346,3.451553029078631
16,3,5.404911023881774,5.060657073225998,4.2985645033964435,4.76218316771211,4.494916740544894
17,5,6.675513145455681,8.693842610971592,3.503099322402817,6.391243818919234,5.692831429945945
18,1,5.864243170169162,6.2308216949663775,7.030088861118322,9.211954365276712,4.466540006406621
19,1,3.76527861997349,6.003568945840524,4.958042754085198,5.245300913705356,2.370222462902287
20,0,6.266676090370348,5.949373772925027,6.033783495809681,4.473067892196011,4.185093830659656
