T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.215559751283998,7.8195139483525145,6.36824981298137,5.4598782943549224,8.450855512784385,6.855184579922295,5.137093769358803,7.021963489813111,2.311219080478241,8.208914392994982
2,3,6.008829901930727,8.153961192692796,4.231662217267106,5.255427193158838,5.044423146197678,2.189278615812875,4.663206313662658,4.817434846201156,9.075038227101299,6.05827275508321
3,13,7.024774420980384,4.7662455381027335,2.3379862414281067,4.549024668805339,2.4056987182386527,9.48934457561753,2.913390054247498,4.489774687112001,8.137078438479563,4.032560826787752
4,16,7.878831995059544,4.901037761868482,8.347997853601647,7.0673093274410865,7.049399838687435,6.5357462107200375,7.5204050543412695,6.877847937568083,7.344260842877533,5.208150794379079
5,19,6.3284431984935114,5.428104174005554,5.416901461444569,6.902835885829606,9.390317283418987,7.55172724655433,6.618520070277392,4.854832536894991,3.72202665744085,7.443076050708436
6,8,8.429680614696325,5.030496591838177,2.2950094482025962,7.036493952934538,2.775594595934111,6.04453011989314,4.293525969899267,2.893182330248715,5.918527929838822,7.691228808875985
7,7,4.249962897181657,4.234739763447921,4.097435200858758,2.554990953918802,6.16875644146228,2.8580020760492295,4.441963076239633,4.690566845338164,3.0153053998136476,5.329162036792482
8,7,4.450752435714988,3.2390045450426848,4.747540651249255,5.117856598180104,6.724006755416466,2.1813911416055136,10.310968344040049,6.226552099396359,5.163752391367371,2.8161018204700805
9,5,7.86207081074829,3.1489717353848015,6.561735351183847,3.6666525283063924,3.217977456573444,3.2694856171727587,5.392249657911878,5.17312121158127,7.593386107196935,9.33021641495913
10,11,5.2691372716737765,7.10567806889076,5.824477748593323,6.942137325604503,6.302740459818823,6.084605724012604,6.143813451250326,7.678123837704751,5.099137790065274,5.507733641376284
11,6,4.848734440325264,5.178120920145183,2.1839981409888103,6.740817229607068,7.907689168865647,7.183948465503407,7.358501503132296,3.0730943557709525,5.217973178534762,3.298709125658733
12,5,6.96395161929029,8.276791476864485,7.855635921116114,2.4395461448120823,4.683606598724755,6.8059373773805545,4.00184486485736,4.826221746707497,7.007335218966965,6.851296203090374
13,2,5.365788768139134,8.108004197717687,6.0374972782905,3.902085729572245,3.0494791328289845,6.014187873520619,6.60699631020103,6.502046625301224,7.126622354132517,5.50140402641942
14,0,6.231777775814864,3.4992038049841288,8.454957563360459,3.142274633550895,7.46624335874926,6.8434837575379355,2.521248226262135,8.622048671364453,4.329460745292193,3.917944769673675
15,0,6.2232427945512425,2.3029103120088923,3.346084523207686,5.209355148652488,5.379687311749336,7.581226294214062,6.368652368210388,4.684844765773919,6.174127207793434,5.93164709014415
16,1,7.185850262034762,2.5013920662322326,4.003370509414028,4.1718170730601205,4.302754805026532,3.2061992555418666,4.325030662444014,5.58833465652366,2.115500322490997,6.063800604825993
17,0,4.326307297345839,8.3079341766029,7.013979472000708,4.5591619145641324,8.451578370085112,4.860136887997992,2.4690202427699544,2.9972131474741452,6.391531563896582,5.9809414887882975
18,0,6.057700051050015,4.9077323920582625,4.509905163130235,12.210738667935978,7.221334230616584,7.373805940124863,5.0230380480188614,4.784693978980156,6.309212676863684,4.293204962060859
19,0,3.966690118786414,3.949558539111452,7.549806429311603,4.85644848599549,7.375946863233933,4.477862560804428,4.721394948136312,3.4958499391434508,5.91072031195227,5.5045154874905275
20,0,5.3648846660354685,8.877805489495811,4.315665325952944,4.480965887814712,7.285159675929885,3.003871890374907,3.234679856284654,2.2722101022347303,2.0952552257021,7.479872018682189
