T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.320346709144698,2.444114523667334,7.771264555148795,7.05015301636407,8.596480439694883,3.035811019964996,4.696128062656078,6.1948551274209045,6.640121969307051
2,6,7.300472436916335,5.387828802970825,7.286548570776798,4.1157480486884594,3.4929735705224574,8.044610189270264,7.793612341539716,7.238999100466833,2.8187684455798747
3,13,12.869155360557041,5.899795511387229,4.037311927302843,7.5844500193451045,5.423422087539033,5.217674761695152,4.3448681968341605,4.339726543958477,6.28381245305192
4,8,5.145696013518201,7.157342691036338,7.52287218491604,7.280551486877635,4.276014099413568,6.510388054458462,2.7680601181903466,4.251587990941234,5.88389253043402
5,19,5.845508496449957,2.5322868422510423,5.821393905139265,5.334508825084622,7.064412132620293,7.2992599061816605,7.137277682292349,3.8539024502379373,3.1756458578561437
6,14,2.0448503451774314,8.86829560558381,3.207147994669075,5.092299462621061,2.235655925578314,5.773558984748054,7.498261916402003,8.494144059968844,2.1365123392528176
7,12,4.770111363568829,8.612666889000046,6.906675367591678,7.928523932425748,7.409809075764566,8.027243420546084,2.9256419659469453,6.797228022222104,6.330284726883901
8,3,5.892081751173551,6.319854663594882,3.897182600614377,5.2326314979326,3.1586382525252312,7.467698064147691,4.387800499243909,3.5273716466747773,2.1897837754035527
9,8,2.2979951261912546,8.908054680481788,6.578714202660505,3.2900755677806335,4.459244241747526,5.076827013649959,2.4405733235091125,2.101322939433245,7.461912763427565
10,6,8.254547655435431,10.959876513959655,3.445194669448524,4.0875255252336,6.8297526544403055,2.8393501882770344,6.078204220988491,5.46227013438982,9.305669137535595
11,5,4.834310458927208,6.889447856262728,6.205538481102251,5.4379718997282005,5.21868504211946,2.2607462980958006,3.4028753473724387,8.746609721592463,5.3983961468162756
12,0,5.638240116490939,7.337411094865115,5.7314554795942145,6.042586859448436,4.916565871951266,4.197069342684668,3.4960666250413914,2.039848185874141,4.799297946077636
13,6,12.725497676949693,4.964835078718937,6.902111375506344,3.196647556930273,5.764662002721472,6.522166514401476,4.761218290623581,4.067220828309756,6.62847328787493
14,2,3.2811505580141356,5.144382353880852,6.543519210683434,4.730096463483368,8.205951036883647,4.070038828728696,4.98630836143073,7.878440635570539,5.447369565638872
15,0,5.28342544206655,8.889384272545874,4.132558857507538,2.440951254588564,5.431383349714354,3.3583940560748644,7.189800372118801,4.5246206018575705,2.773271942150223
16,3,9.690876684872809,7.400373328542494,2.364689687897099,6.747616682563614,2.033341469063909,7.28866014937968,7.245365809771386,7.0941130599105,7.58294584166352
17,1,8.343444699034315,3.604096386098096,6.611471270661636,8.92467315999082,7.259804033704858,6.155039730633709,3.7742585718530464,4.935911652963257,3.081990729787635
18,1,6.0907953751524895,2.803618450413692,7.096521105267178,3.0207008982867687,4.264530518610367,6.773243311467623,6.786448850924001,6.258618099121065,6.380744137255552
19,0,4.10887781593744,5.086573383007219,3.1723259878050953,4.531606530337317,3.2344378386983177,3.178043478698106,3.5998035861545095,5.004265899924417,6.080527586337188
20,0,5.052290650273836,3.653073105281514,6.0368887946230885,2.0991626677459347,4.491246658959074,7.034036403629174,4.327482799187923,2.0411100259369848,5.201366588944442
