T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.295244318607844,7.1479889301977835,3.9203205223957864,4.322571830395506,3.0664890933583053,6.464041845816929,4.693202342554758,5.566633658663745
2,5,5.004117274647834,4.906042087188998,6.126248564059415,6.591872076673372,7.72802921546571,7.456641282225444,9.038366221137892,5.147285813332558
3,5,6.408857303479956,2.4078896868973683,3.4506776174390783,3.096839421850722,4.659342180295621,4.243953925138023,2.1892492511903567,5.81303604663028
4,5,2.425794773553632,2.4037531602759388,5.840454421682746,6.446758889840874,3.1112470009171505,8.042571882548293,3.2061841487803777,4.151545987252018
5,9,5.4364261204862805,7.67101603672805,6.240312686663654,9.606420634584603,4.005371763220664,6.003525707635131,7.188257238324982,6.0869940405802945
6,7,7.454313714474577,6.3856351116411725,3.4462739904011466,6.871979077137086,5.015614071654191,4.1346702163909015,5.130122872678785,2.9448848548342257
7,10,7.044043369125174,3.3133672936531786,5.46172485119533,3.442797916295385,3.1012653833424406,7.558337805062137,4.597738263913113,3.5748909110114164
8,12,2.4816490971636243,8.713873457902817,4.125088222773272,6.7447636954393175,10.216660324010586,4.107958986979994,2.0835870715234837,7.493851717693185
9,8,4.604634571978742,6.559296799755082,4.994356941686497,7.526771043261201,7.090420384204324,5.202871947372243,6.6569833140469985,3.7158997598695156
10,6,6.056318221937249,7.234712102023616,6.534963943789323,4.231640754418039,7.751240344910347,4.223264109266198,4.514613187596009,5.368993883990135
11,11,5.401250755613025,4.182828215797363,4.875640987869701,4.203967381285492,4.347748645339124,4.10667992381265,6.057063020363109,3.0119260347417276
12,6,5.184791978441227,6.357925575568567,4.583948882452652,3.1543860504068455,8.658645513507487,4.679458504749102,8.453074390532699,5.973290736392
13,5,5.311515818627237,2.430194142246794,4.982821015929998,7.753025427044345,4.0207475987927905,7.9224913226839,3.1568456922692723,7.434053915278772
14,3,3.1137586403565845,3.4214084045461037,7.167819265513734,9.845032087047223,5.965635255485739,5.385029653386803,7.196690016005074,3.582202297020226
15,6,4.609427671279691,7.688438347062739,3.9583891035360637,5.686505891652613,6.387796363222899,7.8548521073924595,9.843714814224025,3.414155355245957
16,6,12.895693245939482,4.463546249185048,8.446929574632163,5.207452192884929,5.190076340240444,6.802757008388563,4.212899559035575,9.18634103458173
17,1,3.0802077040485103,4.271447370538539,7.96447687766959,4.170587119581351,3.3702756023351763,3.091982642997787,5.308435155018044,7.432007992691049
18,1,4.5055432826446244,6.34340320420585,4.290800034308593,6.015839063651225,9.664154078837717,7.73151465455072,7.145240697221411,6.320016180230729
19,0,5.05859983593149,4.907243819913794,9.01503637984349,8.58184575919885,5.280384400183832,8.008233985094147,3.2392559916299866,7.57492538767251
20,0,7.2454317772429295,3.0844137536122433,6.251332778832565,5.544243577760806,3.1580465758315364,7.407624250094871,7.628630476501469,6.768722760395418
