T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.068322299715518,4.208594781792415,4.011912862510601,7.3658015403319785,4.300110218938592,6.430422465852505,7.283743238153499
2,2,2.400006079170731,7.027029375882764,2.3176665488003736,4.091684263554505,2.724173731209972,5.154427375331837,4.276291876580047
3,5,7.17084980677787,7.5255035345047245,6.318973474875185,3.2518385384475907,5.796409799160933,7.705633763059133,4.090470973732453
4,4,2.5781438178219105,3.971902204410839,4.108608902049701,8.03583796107728,3.034977626806976,6.832485125722048,5.3259931604121915
5,9,6.549012397283007,4.803301933704785,3.436333273671076,6.1567803665659095,3.7919397770993415,5.226014876170718,3.2608040965871807
6,8,4.388783895748542,5.6494513080521305,7.972858113177901,6.907947001304432,8.4180770915533,4.814175162104956,2.1409585300801335
7,11,2.0860624283003952,5.7916702446023285,3.6914668256894405,7.138648456392345,8.976075227585666,7.1464327512494465,4.219212009742743
8,7,4.173317768716307,5.028422390922991,4.261680799403054,6.175548442478349,3.048318020204614,9.288787801544034,4.308904872363426
9,11,5.353734499960495,7.379574403299505,6.918067088446737,8.161492089902081,4.349514675844851,6.414840344884082,7.875395854584363
10,10,8.56697313700428,6.887077409133485,3.275492164093653,5.114383039051157,6.170406738794196,6.831072971806598,5.682524451365862
11,7,2.0806362581909736,2.3144519237920784,7.31111300748067,9.688519982731814,5.127774174794015,5.927816266271282,6.816448446916619
12,5,3.0500241578032616,7.536236859684455,7.715941451320138,7.5154812125471055,5.78109830311583,4.88966496609097,3.235774612829024
13,3,5.916136385150977,5.284772890950627,2.2693223569597905,3.3915043561243183,7.44526703717391,3.0546417986462506,3.379839583981068
14,3,7.571010574958162,5.32444724680487,7.439998183166337,12.391500416703751,3.2323530885851333,6.801477078496834,5.837184153125993
15,3,4.622044571689918,5.2410396933358765,9.224245451018103,3.0132175715015204,2.2864798315340953,6.052163422688036,6.7102054747579265
16,2,7.429163401509999,2.7342177221872066,7.54826543057602,9.902753469885209,5.041426020319229,6.104525185068821,6.778463840456595
17,2,4.088559428267075,6.609209065710837,2.8081289511004615,4.715075724022836,4.104265790098306,8.105314767058855,7.521587100928018
18,1,4.003451685115966,4.290975947676566,7.921888463078501,6.403774300644725,8.015892970683257,4.211404303946446,4.445339923613742
19,2,5.776079408328626,5.925134892329864,5.86708149849293,6.441602421634819,6.486678044959233,7.471665010693277,6.616567580711305
20,1,5.051729824275403,7.637808589607763,6.116687738414791,2.7909260184525384,5.274147954859578,6.4746567909296,3.0072431350061852
