T,FC,x1,x2,x3,x4
1,0,6.09338088758743,2.5475775317574816,7.647253626246381,7.139142842960634
2,1,7.25234402525496,7.414441122508233,2.3668147657485448,3.7436834886867127
3,5,4.2644365009525895,4.050313003044897,7.095189538034881,7.545565836203387
4,10,5.2525090994772174,6.432720478041063,4.362313154805271,6.762080400947665
5,9,6.3708158797449075,4.039322064020239,7.87754707878789,3.2791200430319796
6,6,7.527168542935245,6.953532488930204,8.29131697124745,7.953104397148631
7,11,7.0568221614633755,3.832771710173178,3.3402556339288854,5.320658546773602
8,4,2.6459249693414946,6.337151216802525,2.0794464212460255,4.29710792097303
9,7,3.5063310937227783,7.135007228066441,7.704765507994149,4.417184320290656
10,3,3.74094781856268,2.146679796749083,4.106483048728665,6.327957399226683
11,4,7.557084569024704,5.548804932095453,5.164683746992659,3.77162368190552
12,7,2.534987116219494,4.995929973552204,7.786642055168305,4.101412706896237
13,9,5.550511500877708,5.24797575179152,3.1440251399684125,7.188407345239217
14,8,4.042667895341958,5.342116999793647,7.95924150306538,7.848159596093136
15,4,5.900849947919324,2.87800791953104,4.271678967087958,6.476100129664886
16,5,3.337184875384652,12.520445142290049,4.0930849173250206,4.6507984099806565
17,4,2.5767828142888094,4.155779887508691,4.13465326412945,5.567825559024881
18,1,7.688367141900003,7.5926862098142145,7.006490425295662,7.584753957221962
19,1,5.013838845975247,7.39632713138603,8.119580645479333,3.1846344359926615
20,4,5.3349678760863055,3.2308901817061666,4.29115149536331,2.201918274040662
