T,FC,x1,x2,x3
1,0,5.797224254801874,2.7683595327895913,3.0981890647090524
2,3,8.335723882487637,6.9555810580676205,6.206794513690692
3,3,6.279607930942214,4.23559753598888,6.647729411836499
4,5,7.344430613062145,5.198057009086268,2.173559440276585
5,4,3.060027595632697,6.088661132569961,6.035002227251368
6,6,6.629844002700011,7.534818554975289,5.264005437098815
7,11,6.188247412536569,5.5544737290328206,6.7833427836295
8,2,2.0436367386301377,6.537897098657161,4.989903240488791
9,10,7.156121098634725,7.019394415005442,6.027525297148613
10,2,3.945204695652026,6.0054149331138795,6.182908530947244
11,4,5.050164395338779,3.1776186982112753,3.647705330049627
12,3,5.37910281416643,7.3381761294793435,4.23176293716986
13,5,7.012927108867171,4.584606297794513,6.5329068738042455
14,2,4.4239725626035575,3.0392260368419617,6.962792956863275
15,5,7.018719782328918,5.023341619155502,4.115988549707155
16,5,6.935771140549031,4.456341433749377,6.531896111328181
17,5,7.576443287059684,9.973399633137902,6.421224736522257
18,3,4.231223705959109,6.124097528729699,7.72155981174412
19,2,4.181133606317275,3.8183049245516774,3.935001416846703
20,1,7.280424247053686,7.677318781257248,5.128752884947151
