T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8979906740289443,2.0205084772815405,6.446915549421914,4.4349190338936815,7.969463447892147,4.126262804272646
2,4,5.369891116343139,2.2337145905118545,3.5938706143131807,5.049899765506922,2.5204752335243183,6.593758116724264
3,5,2.0724177565449757,5.379779106640685,6.235293031972579,5.485959729083433,7.434795242772834,5.997414608324412
4,8,5.2704246387338705,6.038311726833225,5.415287458294404,5.658404116779752,4.0773569405676025,2.504456486215141
5,9,4.2749306691511935,5.482190011985945,8.12609801900306,7.315679029179899,5.247450867751549,8.130116906856909
6,12,3.033762050763571,5.825737473861001,9.953395426690857,4.6784517633714096,4.0865754625541735,6.061439451022775
7,10,3.219316302310512,6.981400029637658,7.387393832013571,7.217708790406541,2.1275575705524146,6.090754210903321
8,11,5.879746768134279,3.5204200688232725,5.513210973805212,6.159301902057377,5.557464627235069,7.146903459734676
9,7,6.598861592471434,4.302696232500239,2.2883133077691395,6.421851518941933,7.29106388618172,4.371247646793566
10,4,3.1333002062264446,8.146328985386635,7.279869308211849,4.105598144432861,5.784498591693553,2.1204739469540543
11,4,8.746411713610039,2.366779336486987,4.323219989545461,5.450304270420556,7.167617903781805,6.076796826609857
12,5,7.105876790012832,7.10028610733597,5.158015801577971,5.522638921375419,3.0665405789594056,4.044695565609031
13,4,5.944749371373298,4.630041337190091,6.404496150570492,6.068846626990321,7.289694007403135,7.1240610495202725
14,4,8.300782636002523,2.5430011941179034,5.919092597460409,5.3279344812715825,5.465115826909989,5.158828685170465
15,1,6.116396822061741,7.61602540597305,4.329398734284119,3.8324433714611015,4.27240982309849,3.004108770338698
16,4,7.241060197599357,7.376773820162278,3.203478981333375,6.2597815043562015,7.218465980512497,7.794137283422109
17,1,2.701639463671054,7.165808648304836,3.997527049301525,7.685724293854605,8.489936860515709,4.029768408580626
18,1,7.2047009643494615,4.409481745223233,6.417354189599948,5.746306615695476,4.972111857584726,2.608771228573251
19,2,6.8542587572284805,4.619966881744894,6.027217038210445,5.1266252553947895,8.118195412316936,7.5451709214677365
20,0,7.851328993519454,2.5717506225754567,6.874951645122919,6.282321488661605,2.238763175446934,5.41416805357451
