T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.848365459895794,7.201226021449237,4.378774749754672,8.152300779181358,3.710770276538774,3.8660851713787934,7.932721433823775
2,86,3.5821258512209404,3.481977191840821,6.131122376884929,8.739410699693403,9.615634205970549,2.4403490815618585,8.3665534114316
3,9,4.6463071651173635,7.013575111924601,4.862339277776406,3.3745183857864953,7.128694656720447,4.4517563153102415,9.945268351647677
4,1,2.318676229522333,7.512877104831051,7.625168668908339,3.3793049496522753,7.2614282906095085,8.20863008455829,3.19704276304221
5,0,5.002513926477433,7.611853232079477,4.047065670526835,3.718659718340337,5.238149149305458,5.957316544636738,6.625030168715787
6,0,8.153027334597665,6.062414374523615,2.2094796315561016,7.0319085269229396,2.127406359694847,2.8053451869084935,4.352903236740924
7,0,4.739857572956078,7.81121482441559,3.402007265822938,7.631573837820302,3.7309200564376943,7.275410579793516,3.588462984966395
8,0,5.31721388355436,7.43178686372535,3.466811678313676,5.257396666276863,7.680748831655688,8.191133523346565,7.4863671272314125
9,0,3.152976360451069,6.785176441787721,7.021349636387868,3.0406491492415957,4.000893215645156,6.087078195081792,4.147484611251007
10,0,5.005772833867389,4.590853064130202,8.187192664829997,5.754453320881936,3.7932576527144874,3.1568813000019826,4.171238223680836
11,0,5.147093264786408,4.711004823367937,5.208535485388535,5.435204596859762,2.7597645195142553,6.063025698413499,8.66110910242786
12,0,6.61275405213428,3.073147429586317,7.237094195904315,6.443169793812656,3.146482412788431,5.032288131323441,3.347169379121066
13,0,5.113355713037629,7.10652819745711,8.562906582616183,5.675999210696174,3.5015862136005858,8.51182892901116,4.116832364571167
14,0,2.3324974989873004,5.832705135756889,4.7324725891356465,4.870442005797404,7.555381461567807,6.1598747684265955,6.371411839277627
15,0,4.2367855264050185,4.573875748354166,6.31193430735587,4.00044973002694,2.478555297191915,8.938496147919667,2.3975624257608925
16,0,8.441370280604353,7.424665099049143,5.600548268007278,3.1398080106220814,7.226542816092949,6.226369047028147,5.294029451902037
17,0,7.901870290619731,3.5699572789593264,8.547662982631882,3.038685369048575,8.194325336009928,6.426815823247243,3.2989208421184397
18,0,5.067698882487207,4.082534394624013,13.5461635537113,3.099773186305726,8.260852570774231,7.284690284078144,6.161339986715
19,0,6.263176378737564,5.754974543056012,3.0960915035084184,8.088638951464803,2.5286989267965883,8.329925849952826,5.161083729738168
20,0,5.753428841531338,8.177440885983724,6.094976990520076,2.464764856811536,4.877984771757365,6.574336193645423,5.179175061500045
