T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.859222151819348,3.4903647272232328,5.540098764068095,2.8220756545010026,5.1219591355038645,2.5814798461054993,6.208930651328798,5.064315025285474,3.285117686228864,5.491327585180992
2,106,4.214258502954124,3.3368830388840314,6.4474762104718755,8.253420300398718,5.628826934378838,3.409992653974575,5.423267569971713,6.707195300637681,2.6792908050392046,3.720790041885714
3,5,5.890833125737342,3.525976916105374,7.037636582259491,5.632316121094558,7.503849613065846,4.715009508618112,3.7076602207766154,3.6092562676358746,6.201273900519808,4.393768592116221
4,0,2.2647776137581115,4.476244073051835,6.738252735005472,5.014893531813404,5.823689021374337,4.044841026940775,5.4761505592920745,9.949953080383883,4.605981203514268,9.91091096948022
5,0,8.533028655451883,6.912940548497722,2.019481727656546,6.147241345792017,5.079525165042924,5.321730199243916,2.382944957112508,3.0609595124431803,8.438711922864766,5.540681609195337
6,0,7.372591015474732,6.426805742830076,6.516455859771665,4.373755533919012,4.019458781009425,8.157711522301037,7.171159166140964,7.7885001190568,5.89408879225833,6.721422020619527
7,0,3.5496707282121585,3.584490641661979,3.031098222416183,7.598007501184785,2.8182757240108876,7.79259629354712,4.560102990985115,7.379548344105859,8.539731484157556,4.659367284057392
8,0,5.606294581924916,6.124855968648789,4.258934216336198,5.476154316027208,6.415705742051968,3.3913951108606386,6.2904966212341495,5.611371055399002,7.153079974486496,7.802920534257951
9,0,4.250288909756382,6.983640810745874,3.1078049533336127,7.730595865108647,4.818111521679184,8.171567091238321,5.483213038726625,7.6568919396392126,5.451388601799372,2.9058793890330734
10,0,5.258119373948245,3.071326833274661,5.990197085150548,3.5692248979122327,3.103363261989564,4.552392742143607,6.268653694098747,2.6156287587074654,9.489608104562397,3.991065006694163
11,0,3.862682800781361,4.935772116075816,6.183100705055907,7.003424193265905,3.6608476014174105,2.3633711089837113,5.025376473902577,3.5338421467825074,4.065042917468791,8.468188042184703
12,0,8.302120861715915,4.914312554975442,3.977750557149352,5.084970976616626,6.777292857445723,5.51250894192651,2.40526474255583,4.762078541804469,7.3811983221341375,5.333057747162148
13,0,7.6452329398343455,5.142808028191953,4.053190501135286,5.267348491016408,5.238057987954308,4.54157910975792,3.0170235961865437,6.129437587200755,2.2408757883872736,7.560311437746944
14,0,5.245184493897743,4.297078137429432,2.6452222284030467,7.102131736591122,5.742835053911076,7.502840629932312,4.116334057019843,7.589008827431064,3.3568703819693972,2.9695115398218848
15,0,6.495613778838092,2.574686367520102,5.502766984445551,6.898523571158433,5.770600119201858,7.234677581981792,7.6512151900004035,6.275516143037586,7.124912001152529,8.15201163649873
16,0,5.4580318417068705,5.289345489927917,8.845781620972783,7.337266415152891,4.48636760751276,6.546141643211066,4.78325693930502,6.484511756517312,7.160371420451353,3.657989777643411
17,0,3.4393236975080548,2.193750893881248,2.628028454076828,7.103781657288105,3.278555164771723,4.300131449173866,4.0415230456749045,6.0277660817116665,7.853723974344263,6.19141796973489
18,0,7.716687757277689,2.054189821129065,3.585280168729044,5.463973759461899,2.336192623249813,8.250406017407085,7.575526666453037,5.2656294345698,3.120333648999506,7.814749626319671
19,0,7.431034898907388,8.747105867087612,6.331841045980401,2.6439185975606327,4.097831678295565,5.078187952920035,7.380969448450524,2.085057265193754,2.997953152984251,4.05996723849598
20,0,7.996303337970668,6.807075125904952,7.990850618732275,5.350734376154216,3.6297766794310884,6.423418835205522,2.2148822126501218,5.27589293713965,2.0943156206979006,9.280918430280892
