T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.395947363226821,4.838624931504569,6.469571752186518,3.2837078645097315,8.061793171220474,6.874602391974578,5.65199113445279,3.056802577235946,7.7404475221775595
2,108,4.178653832668499,4.866125015441326,6.204755585931279,4.007573691311839,4.444003787020968,3.1688707760503365,4.108402946486576,10.149207620294623,2.7997867278865516
3,5,3.382541217294057,4.466920389683237,7.6334914125399065,4.023563003476131,4.6981784341101696,8.517251564545823,9.920044938334096,7.561992448376921,4.968965095954625
4,0,5.2112804312988565,6.006196630614997,3.125033123474205,5.7893988462565105,9.125429125873868,4.037482965174238,7.08588775820821,4.931266336595754,6.4497465082509375
5,0,6.9540556823016875,3.111181370482851,4.3824071507500175,4.733944339842786,7.811980614417139,4.273837953447729,6.882780886859052,4.4546616599653195,6.499579099285263
6,0,6.022127549919816,7.0669486730245845,4.474821831182814,4.077356667679627,10.970993357555992,10.240054337770983,2.8479128668846734,7.670264387063453,3.557105998446599
7,0,3.3589921227429302,3.1766410594122645,6.881926887817688,5.37832386626993,2.8591642262572874,5.502992606121458,6.6201745129115075,2.980358189006724,2.1685346639012915
8,0,7.7739238660744245,5.237557564142648,2.2286329271963483,3.092085031807697,5.286494740788124,5.243403348465709,6.251290582372763,10.300781569748809,7.699973817383334
9,0,8.484893141696073,2.161635194031123,7.097241109421598,2.0606418545914984,4.367342446130689,6.78880348791495,3.408838765400189,4.319694909136958,7.028411703489862
10,0,3.172885433209186,6.103559045121467,7.709422291753615,8.388425115585386,4.310481345544804,5.366353939709814,3.2944553745051235,7.305477059656768,7.1931336622332145
11,0,6.433936709549797,5.87193557590613,3.5767985873209343,3.036209876277951,4.46712144871278,6.5207025534124545,2.114199855175333,7.678537373611195,6.782943766351879
12,0,4.301551514678116,3.2604026463442413,7.207356191295456,4.190420476563031,5.482194632566284,7.640588842487653,7.608296565698868,5.026118051656731,6.5703044238548935
13,0,8.759339890413502,7.1634248689565805,8.161525192854612,8.891278028196488,4.336693512708337,2.0159259534059863,8.404644707626188,7.256091557633882,2.2410385819236867
14,0,3.0572699290761225,2.6826750658093794,4.796611567385389,3.1539969899732405,2.3855722217663624,6.266808505984094,9.000600755969684,6.878511194032835,4.199417229945712
15,0,2.707978063336617,6.397797911449599,3.048769294286467,6.291548765050598,7.180202713734947,4.223314246405601,3.046974271807009,6.751088548950889,8.102479621752407
16,0,7.425049569723697,6.1694279634764335,7.268316824815901,7.73363353337236,7.339335170779759,2.7481982176154265,5.382764309445459,3.221996526959015,6.943089362740887
17,0,7.02773745995482,4.766042664275761,2.368788299494337,5.6246033227017795,5.260825625239994,2.2238028085327217,2.7845588711554705,4.658680666776137,7.340444001941568
18,0,3.135192420795042,6.203968285312456,5.935945915504948,9.624482329523744,3.6542951219651303,10.35204221701823,7.146872564460328,5.603121472375396,4.836700798086764
19,0,5.1160213798513245,2.52472503729517,6.8175639845214695,12.458586180545009,5.144215494519194,6.201865328898851,6.006332442753693,7.326620547254942,7.125699322113217
20,0,5.348159535583158,6.621186636912627,5.880210658765736,7.7084243498584035,2.950436153683033,4.557721047512789,5.393688236780254,3.0880041004121366,2.544790632825726
