T,FC,x1,x2,x3,x4
1,2,4.840864714906813,7.722980357242134,7.184070430950013,3.0146234911693024
2,78,2.075470765331803,6.496263516399406,5.495810696692708,2.184359545459774
3,42,5.3593766676282915,5.273881878882441,5.954379407227643,5.760337758693023
4,8,5.433239482190924,5.628405654846871,3.1774299354659337,6.287586372231446
5,0,4.61741167409232,3.5983960116208005,6.393348029015131,5.968623820039452
6,0,6.794669315836618,9.333851939952066,3.1215268830028764,6.589660733290304
7,0,4.2048203596148594,4.042387375986071,6.988678715349473,7.91272203362894
8,0,3.1245369209220275,8.134297601409948,6.187746780655078,2.394692878911538
9,0,4.500435422940152,3.682797183542206,4.647535618936021,7.624925147812083
10,0,6.140894504834599,7.668980234723543,3.5693506213498,2.188440883637669
11,0,6.611568991354137,4.114513211496826,2.758160683214589,7.19899805727765
12,0,5.168831407975965,3.7679011947200625,3.0936567529466275,6.876067541059846
13,0,8.21155385575268,5.618183888286479,5.4486549606151895,7.56570922148497
14,0,5.102724075516711,7.633428617366642,5.292131358852346,2.380199563136138
15,0,6.901494454622288,8.41292290198228,7.0800729405474865,7.372080354677591
16,0,3.6970933664449843,4.9030405267668575,7.31720278589325,6.511857271034568
17,0,8.142579960335633,8.194987076800505,6.301343265539758,3.052254410482286
18,0,4.001549071789971,8.42208691961747,6.2462696236031325,6.009648537472409
19,0,4.908295751071808,4.012220563485443,5.37010665170308,5.1238505526762275
20,0,2.1518840791049385,5.023738362174648,3.0104126305537386,3.116783462453384
