T,FC,x1,x2,x3
1,1,4.464546546633375,3.0661032546320945,7.387921775235003
2,70,3.893932361650242,7.899559650823728,4.257845869165273
3,31,6.07474876260889,4.1524984424068645,9.457123256038082
4,5,5.661064529641446,5.759325173440824,7.284455706552031
5,0,8.230678805089216,2.1612016930001383,4.37021692919801
6,1,5.026747694464606,3.0365245370500897,9.621882741089262
7,0,3.8411566985712016,3.255697672497602,4.265751178014735
8,0,6.591887153905757,9.124430527359284,4.535536011803902
9,0,6.074254231976204,6.525570843345076,2.3874701604548805
10,0,2.8632709955653244,3.4535312202148836,5.014207660074741
11,0,8.552055265925121,6.334093160393718,6.194879250610941
12,0,2.9763842449136053,7.292482640296222,5.2182620541909195
13,0,4.003200389738496,5.611041336440288,6.508842739457677
14,0,7.007358344156108,6.914519865656233,4.318837222694981
15,0,5.358742039307442,5.053079111775499,5.654691112658212
16,0,2.374037158283817,7.8807269294020665,7.47822010924795
17,0,5.853891787018043,3.0079066773748537,3.466405402078346
18,0,6.921693208445613,6.89853556364074,7.289945057097165
19,0,3.4297784692883915,4.439242468312801,2.393921291578992
20,0,3.4676637817048883,6.88205076282399,2.6105200156262556
