T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3400664237935502,2.0096099345178065,6.590766970904642,11.035251511786788,7.334607848430711,6.066080939209799,6.4252522910279115,2.8780886179108873,4.426738671435402
2,2,2.6597077078731113,5.523026023525805,7.59462635508357,5.1095387148628095,3.0695781643409417,6.077568901743197,4.4938996047473605,4.569015273216287,3.097274226513034
3,6,6.074323050606234,6.689547401498242,5.0077533699773795,5.267829242622135,7.586621668862371,4.855527229965455,3.0723870968233573,5.361102381399333,6.370074028058472
4,3,7.161940635573804,5.602826446975601,8.178671969907732,5.212121862734241,3.320718810810926,4.363835765979767,3.2311245698695403,3.2925770748383756,4.235674303708473
5,4,7.529612506963178,6.280466624991003,5.391521420907442,5.322974980640907,7.401677976696052,6.428382269616495,11.799888323017166,8.278424580973292,4.1170708223394
6,4,4.564864263474216,2.036814012647488,5.3729541609496465,7.550743390196451,7.415347109185396,10.800307049650687,8.138284016055977,7.3658606882945525,6.653471706214121
7,1,4.2822524824683486,6.565832446185557,6.174218766513799,5.813367332001334,3.2282642493293094,3.249904044332865,6.82093007433964,3.2617321612647165,7.540255222895005
8,2,4.037421554257906,5.197141560238335,7.708413564342011,6.16098341382608,2.7949152998980473,4.944517932118494,6.887973707487223,6.9045588609954525,7.893910862550906
9,1,8.678499013211495,7.1249510115692525,4.187784701594386,2.1694134952616233,2.041269070244241,7.288005389486194,6.719217378502494,6.048995954884436,8.28581593509761
10,2,4.374685787431316,6.664420943344519,4.039785760819925,6.496500299662302,3.1166929959859857,5.864328046999217,6.583430292966902,4.8337130104793244,6.8630610389381825
11,3,3.099280991254446,4.166614990884689,9.97701195435972,7.673008759831152,8.168078678285898,3.357977814788466,5.0511662438375495,7.829268821028272,9.764746383944868
12,0,8.43863718780236,5.797778674091323,5.254539130028859,7.689960406077898,7.011146803099491,4.996368308897447,8.524094140233265,5.144817303629491,5.514964990260362
13,2,6.215182924331696,3.479096235370134,3.483402418601923,5.530258400482263,7.129491919397835,7.329524436995455,5.852443256163005,8.106324030252443,8.746687531175235
14,5,4.113884945381756,9.493001087387885,2.2233196089342333,5.108279283748247,6.166329318011137,7.150135482621163,4.469402392346616,6.200760071702136,3.5201099005495937
15,2,5.796711375495372,5.213374554125462,2.8416116933615347,10.64581752792412,3.6176598290447624,7.863097645738753,7.004624790543971,3.299355703592266,8.684583762801747
16,3,5.641504075649445,5.427955214232502,4.018292007564799,2.6303665391084836,7.187123902448725,7.775396706711225,7.123369163596967,5.7779321810806055,7.231698200154866
17,3,6.456996329628781,4.403308059819564,7.20338161967706,4.197124785749533,4.208896592536534,6.062938906270797,3.3117037755298404,5.045016255026277,6.0884092406635135
18,0,5.331680213535627,3.6970891152489465,7.31008066537531,5.671206613107413,4.7415004023231475,7.26389006861009,3.4717620415394226,6.389544497797363,5.277542114486568
19,1,4.009068841270504,4.177059117805954,3.1280846992723492,2.3141690347047343,6.375753816421876,7.389453377511119,6.079348532849553,7.329735427766722,10.81209619379639
20,1,5.114075954945765,9.44061254378845,7.4503416536445135,6.27019244571533,3.1686146051072774,5.068421964815661,2.1326286803758703,4.872858907996971,2.3810420766694347
