T,FC,x1,x2,x3,x4
1,4,6.95210202582546,7.67426852619887,3.5900121855813074,5.858514421547882
2,3,9.84505918453046,6.641992567997898,7.148082692463738,5.186119468027452
3,3,5.150671411172399,5.069968272271715,3.391509861338095,7.514396059327907
4,5,4.627573157801822,4.506974696787106,5.7867337002813395,7.123117740762862
5,2,5.214073391044325,6.687958949831024,5.906416992591667,5.338889674009768
6,1,4.03275062340039,3.2261658797082253,4.71037562664497,6.315875334251233
7,3,7.438467492917288,8.426581901496053,4.806568356516136,6.096072921259679
8,0,3.3646845233249687,10.200335341727811,2.0085220954206435,2.576813402839433
9,4,7.717115932326317,6.148416554544338,3.733551774289842,8.929690999032921
10,1,6.594513494001514,5.359233772552992,4.196608753713707,5.539280652301709
11,3,7.721373258208446,7.055884663525927,3.0274689429107724,4.081024819690745
12,2,7.313676804083979,2.249826470394649,6.034425939540411,4.679751615719903
13,3,5.563764241945943,4.951266257502193,3.3142726367870896,8.315488809075896
14,1,2.25327099907002,3.3059021802313904,9.746125651903583,2.7748743835264262
15,1,2.0594074860140874,3.382473613448897,6.133161178666422,4.541318376485127
16,0,6.730645145021383,8.363993761049134,3.373992589986906,7.930954491736035
17,3,5.446080591421189,6.475886338563286,7.776835886091446,9.524240596265745
18,1,3.390025115612386,5.420307482757433,3.1254880080586527,3.6067958742348365
19,4,5.231744715841422,3.5908183402220435,5.791644678020963,7.228773941744622
20,1,4.488286784066797,5.575215408519665,8.34058027823547,7.103485620141619
