T,FC,x1,x2,x3,x4,x5
1,4,7.0553485689617546,7.085701969510745,4.146355523517634,2.250651277564075,6.85387062181996
2,2,3.0266419260958255,7.448595586291401,9.69337812678053,4.037537186829439,2.469415530272239
3,3,2.282723131860621,7.941661545010011,7.765938165439971,4.033634558575604,2.7987794323581774
4,6,4.126963001508159,3.2670664570297636,2.274963180863229,5.324396570028342,2.39795165042831
5,7,4.129005953925186,5.580861459957782,5.459354689555749,7.939135967718215,7.365429755591463
6,3,6.320545678483987,2.22206612597629,7.430020552200286,4.3942194462694175,6.631341637155698
7,2,7.469417699842106,7.3522851879636075,4.627917871066476,3.0055903309318466,7.708090664430802
8,8,8.034742695686212,2.8340191257067637,9.240679727799847,7.180466145359984,5.457494962776542
9,7,7.284429186529591,11.37948856187942,7.763732495034019,7.816947328624121,5.775205990471761
10,3,5.0213214103244255,3.3161346486754284,5.257986358692732,7.645289689081887,5.255966096497022
11,4,4.924970431289101,6.138477862840705,3.46557498919337,6.43918890536413,6.887167244967663
12,5,7.272933339228363,5.055646614594681,3.2533029596362293,4.9096454885374285,4.403804878381821
13,2,6.124482628715566,7.0835994008731085,5.052291607452015,2.425476348423145,8.159007862004689
14,1,7.403059059477817,3.229249144747334,2.164691135933469,7.724239000220136,10.283019660334375
15,5,6.697879578089422,6.041982728671088,5.099649048257053,8.489218362681548,6.029266065958772
16,12,6.901010196627423,7.600085083097539,6.072860872645296,4.493237935291802,7.940167865776961
17,4,7.978234776083444,7.30286546061277,7.367560727667063,7.020655152071473,7.324170128853176
18,3,5.865896424429557,9.37044267253353,6.9646489761984265,2.064219479498423,4.090125758883718
19,4,7.567112479984864,6.191074739374191,4.342957649149735,6.447698243545721,6.472168722769382
20,1,4.57101984174791,8.152806582080984,5.846805179213596,2.682594638303973,3.3270068325398947
