T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.078165239969595,7.415499235362631,7.394008748580143,5.151708956674446,3.3568980651019174,3.670837202278966,8.16134111675969,6.095065508188272
2,5,6.370329290340439,2.0997820585797533,7.292208013023918,6.793165270513551,6.383608749248782,3.652716116777154,4.316094058573819,7.709302796982421
3,2,4.6598275804582325,6.3675203856015905,6.55877825900689,5.965406413402594,4.839184938571445,5.8415764717489935,4.190471999518235,6.5474818842835285
4,1,4.286831689498945,7.727659341948907,6.218767132335379,3.5740320914724615,8.135662110372792,3.9645352704364627,3.6856146371667893,4.387169607496538
5,5,6.676202002219211,7.921519035019011,7.029500808202995,7.822075402317417,2.3354693061257414,7.34708440221562,5.33733800554843,6.095499791643408
6,5,7.801567134225589,3.981984488011642,4.9524029314473985,4.042314264045495,9.050538206095101,9.080850542839888,5.124328974425452,6.948990598623401
7,5,8.556405060794782,6.5937888726881955,8.06554339245105,4.706834355882177,5.959704466534027,5.715517680468197,6.525095543645863,3.306529464344738
8,4,6.621238740607877,6.30804227550509,3.972452237591014,5.436468887454284,4.058173666937266,5.6442930921181835,7.428878431154274,3.2966106880107025
9,5,7.373290365310179,6.200601972909389,5.048118526104623,4.932971526600599,4.38638902475506,5.537752600738683,4.642722331190302,3.2962651534207805
10,2,5.083029004960689,6.769708771937811,7.488800724754263,4.098454104598501,2.1063310987512525,3.6748430093366435,3.2465335715039845,5.258214682046872
11,3,6.762763083869277,4.681316484554852,2.0453512757597028,3.0966578682430645,2.2814686765243115,5.463926971617392,2.402469911918066,9.500500324096022
12,1,4.527290639185972,10.404406470735422,8.136154236514486,6.1172508950187305,5.951376933353396,5.121555842382236,7.704288106692455,6.237838494723555
13,2,8.913429556051543,6.30820003679693,7.404835178511532,4.679595581034429,3.4747764800810454,9.489996066592177,5.069750212901159,2.3674839228517652
14,2,7.604015713474334,5.500013370265407,7.878468585220258,6.115210231382161,3.2066575856122173,6.424876782875714,6.384970110126901,6.17557927821884
15,2,3.2739754751956447,4.252074990160871,5.053132271699944,7.4317715402892315,2.9752268571553584,7.394776293350486,8.090657216900517,3.0002783215461273
16,1,8.12005927318442,3.9410910293042134,4.496729318527581,7.62220581351461,3.2367289247665756,4.141748121107474,8.056613451223608,8.448367711861517
17,1,2.0315328367708894,4.5869813848682375,2.3050751328003414,7.087432009046813,4.141397124166891,4.84514345569101,4.368663082127066,4.7724217230813935
18,0,3.0606322355379447,9.213011557640858,3.4928657937237593,6.462786109741673,4.344048123708175,6.419879338920931,2.0690095668848016,4.0752273723268955
19,1,4.360819719416245,8.945381452437873,2.2596868786752395,6.404556648446602,7.265021034079184,5.268683601364487,9.899138236579871,5.661421787008397
20,1,10.1996742635261,6.8277856640111665,4.694617674325954,7.2092961052141975,3.6103728884832322,5.427212869270471,5.767758972131442,5.63240843082655
