T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.45992966466697,2.133385875676346,7.41923069593818,5.818166631600498,2.5896344261441913,5.340141714575373,7.79241628394805,2.101499073851706,2.7490379305456623,5.362842295391019
2,3,3.837736147711943,2.5368118439172775,5.252622161286857,4.400650215988529,3.2681453859887295,5.0359943656199455,3.4695125627509644,7.336505587810646,7.448211193402927,2.538540969758708
3,7,4.271197722090487,5.675318950850188,3.282068400455548,6.959192093928609,7.547516892259944,5.559160193205387,3.8383225735911246,7.681437093331551,4.037200349517485,7.134266122762484
4,6,3.054444110204168,6.789346742007226,3.30195033002889,6.725375724940363,4.1400042270528505,6.494941634735829,5.1792975261712915,3.4815180776669443,6.107703606196758,2.5275035630503164
5,3,3.5234425509873866,7.0780899040802465,8.986356089524353,5.0109546047643425,8.536940589696044,5.883170185644364,5.235640934734947,2.6868816187512774,3.164930617378668,5.414087483631857
6,5,6.984440040203012,8.798530165332318,7.393658665550396,4.806815997907403,6.13911306845889,4.801584711981466,7.1827461375280475,4.710084589398102,4.417228953510837,6.281478177489876
7,3,3.0684268749721917,3.7200619572529607,3.159281078222623,6.464400269856551,7.871784101960074,2.317942844984046,3.649474872120352,4.405691908857205,5.485264644650142,4.2264448978745355
8,2,5.274181574326013,3.6154176111613605,5.2408215827542035,6.435153932627107,4.180160916541385,5.078155419047207,4.68454496201242,4.589594646533346,5.48232437647934,4.877920606513339
9,3,5.106683722401362,6.31319829824957,2.0139007938776827,4.407636118068892,8.361868525901574,7.454355272562486,5.245562516362607,3.759447128854233,7.118202864681335,6.908077594939319
10,4,7.133541189840402,9.101747227431291,3.612504661960679,5.03565102041507,6.655186890742435,2.5412583005964198,9.690340278349701,3.6544257895703423,3.1057150938989575,5.736357343574359
11,3,3.252467339307658,4.191997349398885,5.9615239431557665,6.412649229682842,5.11691069736025,6.154399298530229,5.457927231987311,5.192619905587001,6.3465568258294285,5.443320681695958
12,6,7.577803427188672,7.517992929248407,6.5933887134612,5.422552642726294,7.349115068115623,7.892793138432114,3.5517348133873585,4.903609941592215,3.2046821792067943,6.116122587570695
13,6,4.231224822571415,4.578865550297063,6.7729433486912605,2.6482102913296295,5.327199402865687,4.442964879389056,5.080964319243156,7.964972291319598,4.40310251590123,5.745110018059438
14,1,5.958926948232596,7.210677670887403,6.140910256614491,4.477660421336082,8.214409326920867,4.769030914693434,3.4251275917755737,6.2364710378091,6.917133056550157,5.834260795643686
15,3,6.727293886968982,2.0496526572379574,6.9585533142147,6.0484773525843,3.8786873780208606,5.469516749446505,4.321913853374229,7.144883124631218,3.1118939413103184,3.42383997619481
16,2,6.594036514818007,7.4345698168237115,3.532513994038598,2.474096956273374,6.080030114648733,5.552720141036235,8.782072500642595,4.772186894494335,4.657461951889554,5.00429829517801
17,3,8.509030575999981,3.6838423852637554,4.043143412130244,8.435385277240016,6.686697890951659,6.092863649945114,7.533159977383934,10.022443077909747,6.007523510993725,9.14766703199031
18,2,7.327577121100913,5.564460581052895,2.355273720161409,3.0711313595818877,6.0252059616959945,5.198294221397256,5.224376186785109,4.150627055968298,9.094760053044126,5.6816159202300565
19,0,3.3340751832517475,2.759338229901921,2.2517028489772746,3.8773876815119337,9.668087128465093,4.810891131582596,5.0514826473540015,4.23010396355649,3.764263673370226,4.046250253553568
20,1,8.312706591859104,5.031171787247914,7.5179796532359315,4.092831856151066,4.986717661344096,4.575475883348358,6.271003447612059,2.8700808366321646,8.918367959705662,4.786530721772173
