T,FC,x1,x2,x3,x4,x5,x6
1,2,4.866806630782667,8.61013288985787,5.657814162918496,4.005906118587376,6.707407129534749,6.722804254178587
2,5,4.033549098030849,8.922836602847832,2.5211556227569067,6.368456110139765,6.513421730327505,6.747546389372454
3,2,5.6519232015271115,5.080990517187244,5.506122394131825,6.119881498204942,2.1188226742259486,3.1900833324115374
4,4,7.12546007090397,7.397150594662854,4.126304308073537,3.6500233857177387,3.552030349840735,2.278898872905213
5,2,4.394862593268707,6.28631505792828,5.487961566038358,6.62034704802388,4.388724093436684,5.412828099236724
6,3,5.6895339518572,6.5702258914846245,4.838557924595035,6.070775902070015,3.2314073110805284,4.382471103153915
7,5,7.864492752747056,4.115007653527534,5.127210208331533,2.921637631523979,6.980219396488745,2.756944910819124
8,2,7.1012008326289395,7.999979890469586,6.7017600790447505,4.581857040961898,4.892789629826519,8.74044682516875
9,5,6.673924784199186,3.7165778515565853,2.7314581622475744,5.056070049689861,5.753163514239488,7.920459972579199
10,1,6.034118611877391,3.7462902907212396,6.992189622942838,6.2465327695734265,4.254964186186885,2.433932857537872
11,2,5.482083212988717,3.72325659312111,2.2653799727110293,2.900809214671697,7.877675727305092,4.108247608569202
12,5,4.550757367720343,5.862493844705975,6.245711077500756,7.019482326747311,5.0489559958775825,4.473797253771839
13,2,5.400808905278355,3.2860335515979218,4.385298778149461,7.871441156710745,9.488164902639795,4.567610844202646
14,3,4.085574021102413,4.091959612904675,5.550838901363228,7.224142709388473,4.639989627000388,4.380457933728446
15,5,10.583857438015336,3.573262762335382,3.211399449999548,5.881877345287509,7.524838609958713,7.436924471809216
16,1,6.527805688740661,4.921084939270258,8.493565402460536,5.304587831175298,7.693644268313383,11.37162367050252
17,1,8.549554486901773,3.6329048391786847,4.546421599204644,6.619653056226876,4.3732291062238655,6.204097839969969
18,5,2.7877224485950816,6.0783241468524585,8.255818623035315,7.145563728573478,4.563284333352666,7.731504255983499
19,3,2.314573239451552,7.0060774179899585,8.993987966163115,2.575469606946383,2.3145656441240705,7.060026003463646
20,1,4.9951961497035935,8.436303491389083,4.747614317780533,4.158223246798615,2.6659266528765118,2.4335277070612897
