T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.616801654769519,7.978862256472423,3.755878943632131,2.497434309491722,7.336584566683606,7.485456904027535,3.1042871431464043,4.416795692908393
2,1,2.943325250268915,6.434112670230506,6.335414277914582,7.283884568754069,3.135460808313224,6.1790128644735525,5.491820877975074,3.4456927372046486
3,0,7.7558946092767584,4.072877502419972,6.571618092320142,4.624157075920394,7.907014209935145,4.306694772254538,6.63630231801194,5.974927351159636
4,2,2.4675500609117087,4.529806674969777,2.469296424735485,3.1071779694356136,3.9600197409635203,4.309847770030301,2.5598122589379555,3.204713980265841
5,0,5.200459306487702,5.035912836908266,6.565569269038737,6.456661321313153,5.4482782580981235,7.508088302447054,4.386501384577769,4.323824765990851
6,0,5.6230560290673335,5.243766845584928,6.108093209915702,8.474384485471948,3.711218620542848,3.652632166614814,7.519638175636998,6.492698329595656
7,0,7.3466272055805995,2.811217687387908,4.5450562509229595,3.6936729534979476,4.2093305447556215,6.413277582307309,8.998556802779268,2.32103613254291
8,2,7.288545035184571,4.778781074895609,6.389429502576161,6.682400717971363,4.4816376654988925,10.745680783597482,3.60302857204368,5.759648779641243
9,2,7.751200649278722,2.190058502318309,4.1737026523578775,7.8428046790858925,7.20099130664113,6.132367847661553,8.666927701780223,7.170887658155749
10,1,2.2248333405790555,4.008632957617834,2.2530711884726013,2.7750059428991376,3.8792789567956762,3.8919179648597657,7.283165946699297,3.1526691297717866
11,1,6.092144825674484,6.261030072810791,4.023201157755112,7.422842273669588,6.666045531044556,4.372967039376926,2.477604325128631,3.7174963626331676
12,1,3.667363244771564,6.235810473330259,5.030116407900814,8.45025164067702,7.540243795580216,2.129561211816833,7.451603575126489,7.871440918249062
13,2,8.743195097240385,4.0289209308913545,8.630754676909689,7.585654848212283,6.6937470505339025,3.6143881922812744,3.138361437180546,9.994745349231799
14,2,6.393573671917589,6.096041432499075,5.831120018584565,3.6400470554181448,5.918394856702098,6.259398528007687,2.00166093929819,7.523439759950108
15,1,3.2289259843576925,6.800794990926255,6.4770668681622015,6.290545104661233,2.6381880166800697,6.027476171284423,2.4066706172519496,9.020298704328816
16,0,6.624757695375477,5.16995068775843,2.627446123389693,12.524449583545632,8.95358334612557,2.7210251557161858,3.3826912824992714,10.091356764667013
17,3,4.220012648463847,5.5781380177325435,4.774493938217876,8.994962064496274,6.147450786667243,5.394023217051732,5.074879860992516,7.110428736993745
18,0,3.372823918381809,7.063262784494975,5.783215374090043,2.1597491583950736,4.210704831603286,4.019553456248094,4.409918383727876,4.444579914497446
19,3,6.287950663037409,7.1954161438812925,2.2260492024112315,3.8012507636212414,7.03300172000615,7.207419163582402,9.934689343772252,8.196870081946145
20,1,12.942858127733423,8.173556497859003,9.083279191468986,8.167531000212207,3.5713896579163644,2.3422987696028805,5.425761270810014,6.614357098617141
