T,FC,x1,x2,x3,x4
1,1,3.238918569162027,7.790594073979423,3.8028158350825763,3.753723382110112
2,3,8.028473285991273,6.153959796280356,5.144853670721936,4.9853056165119005
3,0,3.0553494297316934,4.133200369983825,3.008261033365392,3.634854110258721
4,1,7.058346717202708,6.86213765833339,7.215056930709728,8.017097289043862
5,2,3.941716962941715,6.079731700021913,5.007049296815873,6.514611033373428
6,5,4.170254696583812,5.746119011798393,6.273237746126092,7.4099826614485895
7,3,8.08697401764126,4.357988363199435,5.367837109671776,6.595481840636488
8,2,3.3471545801262894,5.7812516374518985,7.555049101591915,6.2358370604353235
9,0,7.482268950119208,6.075771089804004,4.715110196273992,5.440348977672589
10,1,7.459028855685213,6.117169974202135,6.1892974350528105,5.137951117593829
11,2,9.58867825731326,6.332601072678821,8.458895476485202,4.485684145988262
12,3,2.362030368788802,3.817124601062299,7.848532720257599,5.675649743246037
13,2,6.123808109406567,2.082200367985341,3.4187139247776583,7.023695759704875
14,5,5.6735271183603935,8.219470359960525,3.037691959611105,6.976747798686996
15,3,4.172338204481286,3.0493461030359255,8.62914908862838,6.456537904898536
16,4,9.303308118953883,5.525712028777077,5.083703590166759,5.316125149387222
17,0,9.12853278789082,2.7726275110886,4.452505862554821,5.014673137819834
18,1,3.8729344378468453,5.050613888474472,6.890124338651384,5.062339962413628
19,3,7.318224587801805,2.2555115690489145,2.038372680522652,6.814483871694513
20,2,4.304092456710134,8.221529479459518,2.197989051168926,7.467836777258885
