T,FC,x1,x2,x3,x4,x5
1,1,4.062527832439491,2.053483712346525,5.1682908787981185,4.683717741222569,7.931219695843476
2,4,3.0644210693436493,2.367372726734418,7.524819565694261,4.104712923840166,10.73126832587774
3,5,4.215525158688305,5.289337462456114,2.876346637680008,5.5938495406420765,6.108678462009345
4,4,5.52769861178021,6.350839386878906,5.641265356999105,6.089949370921413,9.803804876509497
5,3,9.14215295161424,7.2839975816363145,3.940214342903855,8.772228245991164,4.704957587578067
6,7,4.8920101345215565,5.226686063571878,12.180639830013671,4.105320419938932,2.10928711079089
7,4,4.107854936665253,8.178363982312874,5.346775126108203,6.387835515812062,3.153778160887671
8,3,7.117091270047176,8.603497009460934,7.188150048542601,7.5523605933069105,7.085250837945793
9,4,5.2465223860867924,3.0443148949192347,4.289977523175648,7.060940256222465,6.271257766522945
10,3,5.46584357097387,6.062672130877241,3.6073316987759534,6.402910581346279,7.643553066058584
11,5,5.274563292890697,6.467632115069539,3.300279024865877,6.668797293578295,6.631904776311224
12,4,5.242624691528885,5.241125664464803,2.006050789016186,9.018019973963257,4.294994821423228
13,5,7.801697486401896,4.165159280999282,3.9144382781774487,6.474916725782864,6.914824811522644
14,5,6.692183112519011,7.825710773201371,4.163374345651441,3.5591330280246156,3.1335644106641536
15,6,7.537524220665377,2.159721861029294,8.22932076738774,6.2344454195125465,6.466522359726388
16,4,5.78642557262544,6.932104898261306,4.371108653775044,3.84230853759091,7.364683636414952
17,6,9.18719631291236,3.0811566888297652,7.213650655181999,4.190085759256898,3.814176106072222
18,4,9.270783029026969,5.284126565992278,7.136474241865816,6.047911013997373,6.914385664382806
19,1,4.589580441065345,4.335130749178761,2.0438145393731015,4.160694321723545,5.999726038783958
20,5,10.834760153457935,2.430556292353825,7.245176893278812,6.068496957571777,7.514177577964614
