T,FC,x1,x2,x3,x4,x5,x6
1,3,2.219444535982714,6.117458603685491,2.4027354019930325,7.656608203368707,7.797840943111328,6.2775665250255335
2,5,7.079785246209007,7.412025708229974,6.692497605643996,6.69123628520406,2.575977383510119,8.174252318041502
3,1,7.189136705476449,3.7151327706739723,7.126184662077625,5.8181924612762135,2.1382618714195205,3.0390258366818794
4,5,5.026898250473158,4.854130596441089,7.275765557842122,3.9814805798380797,7.085162252458802,5.366911440451023
5,5,8.43429455952985,3.795292393888205,5.485267392055148,6.329233313814406,2.205900885366202,5.274256585536205
6,3,3.7502735206148596,4.2892191176761205,12.34946016629257,2.6575277849061556,3.8960002584517124,5.412797498067261
7,3,5.784869158025683,3.250502448690916,6.039334383486773,4.077550337777378,2.128986117787469,5.162543425633563
8,5,6.993833687471209,2.297991241472361,7.5180256871080235,6.489670413721967,2.1809475609592384,7.011135656430285
9,1,3.0506494035179177,4.028807764516998,4.511824918004454,4.543948434694003,2.2572680610669713,5.488577354967555
10,6,12.373943262600672,8.58911912630711,8.222554950380673,4.026724300180131,7.969778552044835,3.834438270420394
11,6,7.436757476507039,5.801681883372435,2.0259249193054676,7.094745103672674,5.621242808913838,7.594717801716209
12,9,7.003292276173681,7.221529859000756,7.361798559557652,7.914651486484299,2.092738442870783,3.4507109078525686
13,4,8.236572413228911,3.4125913749307015,9.681779144658726,7.870680949800256,7.290746655602745,6.725115966721377
14,2,6.099488668994615,2.2412109967635563,4.984943271468699,6.493350945165792,6.140456673491299,8.207322393744718
15,3,2.805648228519227,4.3110565396763745,3.017578773018231,6.24068912115452,4.606126855418417,7.573396658026439
16,3,7.3244770461100694,4.387831510705072,4.065629570346061,4.059401018005302,4.438123272794021,6.302968286010026
17,7,5.362527015520535,3.2596913323662284,7.464000570226274,5.190940749835397,6.337961406999232,4.505602556565931
18,5,7.7197412714224285,4.564689458382809,3.2147830451113153,5.6978370165327785,5.353883449578922,7.925106902273939
19,3,6.554990968045474,6.0450968951241,7.58945240726392,6.479802975163512,3.9895364455426328,6.314009380729579
20,1,4.580466121128169,7.303084116828587,4.071891196682225,4.311914996682776,6.414854548301283,5.626682951093051
