T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.147683304054582,8.09843160089143,5.016526367195521,5.228024142670733,5.462285458193984,4.313195906098123,4.0407227038215305
2,0,7.097275183006609,4.299918400199823,6.6817382216697245,5.272336648653216,4.82479981575443,7.180186447211101,4.979882260762645
3,1,8.776388948250275,8.712528740095415,4.120167168214947,6.073280558045026,3.866125952570872,3.9809894832586705,6.435400427635322
4,4,7.22872332982313,3.1101476756217443,7.326830990651732,7.898615477817123,8.395490339616721,4.5814444512012695,4.008531405451202
5,8,6.076012799688672,7.934920371039374,7.408304338232669,5.0849448296622475,7.157844808326607,6.6097301995923115,8.24180327980192
6,5,8.17700619269153,6.365616426961925,2.0045142375729736,8.755469083232484,7.44455225506153,5.289079542573858,5.099204762614064
7,1,2.4792843600812273,6.427395854281075,6.058879391404923,5.58609496814676,3.397616386717352,5.374972455018219,5.864446899663506
8,2,2.889945930576567,4.514945194277058,6.324676705525627,2.5218029409926204,5.251300559045892,9.969728084031892,5.46602602422127
9,1,2.0459488476375305,4.634827241016214,2.649891928194356,7.448709841481345,2.7785591250315127,5.099774346991678,4.721711285219978
10,3,2.0746392391647954,6.74310114073049,4.9593784159617975,5.200596738205499,2.8071557088424264,8.058870940616957,7.543634059375207
11,6,4.274566662477031,5.0192048099172695,3.573439006103495,3.256059987335176,3.5042755603560702,7.159826819823081,8.433576550900003
12,4,5.1158298553155355,2.4334393900849403,5.154472270175367,6.358349621729985,9.361877660093949,3.001223460151605,7.266485514570674
13,2,2.808138788065755,7.719570939192623,3.051564536129575,3.672151757036629,5.380535663029402,5.7821857402918715,6.989489722807899
14,5,6.159911641422255,8.008675064883485,7.104167390579011,7.556991754687414,2.0019138612771905,4.315720294987241,7.471035166245151
15,2,4.512960893819505,5.59159040759333,2.8072642488357995,3.1247194220359233,4.249243410147556,8.6777792799215,6.569591416908068
16,6,7.705046725667798,4.203421207457073,3.963732338675273,7.647040723427553,7.143629264307762,2.1335732975524557,5.1520371906075875
17,1,6.0584040818083995,6.4669075691545155,5.8908351639847085,4.445192616967618,3.2047260869186633,3.6917843340410235,5.029321645642998
18,1,2.6363004625866635,2.1032025937814725,2.0616825272311705,4.034184383939582,6.514233138216622,5.142489138148776,2.5378580254479792
19,3,6.2546576170604675,5.898459977639535,5.361662720811018,3.3614028500645308,3.2554930201058863,4.213858463227168,7.624161436097678
20,6,8.520614433239356,7.9458646994682995,3.405346885141216,7.32406339962156,8.381355314831893,6.722482683732125,9.172382090968332
