T,FC,x1,x2,x3,x4,x5
1,1,6.156217214648341,3.254910537271436,3.358506907839002,4.3741406794376445,6.394656418484324
2,7,5.655950139983984,8.549002151514724,8.87762341905633,7.339757091443998,4.9397640368693985
3,8,8.151693226767053,2.017107049810648,8.441744943220066,6.03436378023112,4.554409773559849
4,3,4.679790347331949,5.448797010384386,4.3228264327543675,6.217132629574254,6.887425749116193
5,4,6.724507594501643,4.298328988529583,9.533581574682488,3.6778137792835155,4.641881556357527
6,5,7.201064137852573,3.264142796606725,4.02234987429982,4.058002254483265,4.220789767237865
7,4,2.0729196997590096,7.511839102838579,4.46750065642533,6.260772832007116,4.647830488823671
8,4,5.388749344436453,5.7354725577400805,6.230634448229957,4.666927418453581,8.749404612682648
9,1,2.0292416191356946,4.047405397645267,2.8408479223846443,4.4536040558877605,7.341859533177242
10,4,5.008458465951119,8.07326941383245,7.37198349369047,4.620065792829367,5.160594736485879
11,4,2.3450526723864,6.1871610309279985,6.1720197132012595,7.099016552226562,7.760719001762378
12,1,6.6143459295482145,7.8880778157917835,5.070123100952251,5.993289263886819,3.4832628131097354
13,1,3.499350558434065,7.54886632208986,5.065904571360876,3.5236247420503255,7.952126870350074
14,2,7.183978110166701,4.103029360179793,4.560796829855022,5.745846785850137,6.128825631427552
15,0,4.184049920395106,5.953352896480927,5.040933897164535,4.784228688715389,2.7526403931348855
16,8,7.3082544245677274,5.874197231220128,9.023265785616932,9.309906696221578,6.093962919117768
17,2,6.764973218493267,7.238564916261488,2.2050893681628567,5.9341834518910135,7.134262732179643
18,2,7.302301491278749,3.9198191837600582,5.0591227643584675,3.4186430183331793,2.6191290972181487
19,4,2.706715519038825,4.061257412846297,6.896005426521486,6.193647336948329,6.918395129999673
20,1,9.047359221282854,7.580805356981601,5.227131281187043,6.152028109147778,5.191033817481277
