T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.36571051326092,3.0388225334154684,6.929176686324746,3.0154096335656666,3.1050836758525473,5.471128033626325,2.079924845814412
2,1,7.221512095106927,2.6846920402540073,9.889987181868843,2.065444656222238,3.241507410888046,8.26626236404482,5.647765566263075
3,5,7.823240514224184,8.299244590690792,9.615617934774408,4.800877496822562,6.486369820524792,2.421607714462522,3.0856821418266227
4,2,3.403821413040808,5.259793696602449,7.313929718950964,3.2513712474894287,7.242864973380095,5.722248748033391,2.213769719505612
5,5,4.58617533482316,8.711733842894247,3.687011841687599,6.096583026416993,4.5491484886881866,5.977845814429089,4.9065317546599125
6,2,2.747541571680828,3.858292542477082,4.583936400583491,2.852507906041969,4.140441732199701,4.322305292049059,4.3175007580711044
7,4,3.449254596563256,6.490886314345412,3.349913781182319,8.460232078007284,4.075872757840561,7.526763494269777,2.6170286090729706
8,2,4.9400275392575175,6.194251794438636,3.0708211547778954,4.0283035289353215,2.681722124002019,8.047639399763126,7.338439528689301
9,0,5.601528070519457,7.346079885457005,9.170218747971354,4.608776276516448,2.430517830711576,4.865566153501412,6.446924416247876
10,0,7.048796388154585,4.456185219517199,2.457027621240476,3.0702135485376445,2.1233747842609203,2.6993606875301714,8.666593745263564
11,6,5.005954719714877,5.060589762044291,6.757371632398715,2.5924229212084375,3.6912458594263335,6.174080041886707,4.431054648704821
12,4,3.5594129398427423,4.357806195082923,5.0205901231474,7.5262992416221595,4.55715997783571,2.2502998213422405,7.390000732348319
13,5,6.020550188152928,7.151283484118481,6.074261624763872,4.863592134853799,7.409715627712984,8.625252586200421,4.065282014984234
14,3,3.9228770008122393,4.047164192763079,7.906905947640235,3.665901253750442,3.196560702955233,6.2364914694972065,6.18248751989948
15,1,2.5650478782631594,5.807581041190245,6.516178761695414,7.178113256685391,4.06918247942053,6.376492356984336,3.892767445168455
16,1,6.58552132358825,6.104281304703671,6.002260712543296,7.456172654523085,4.178622291225234,5.861184037761706,3.817527201902728
17,5,6.775201090149708,8.327366617145355,7.287127696789373,6.280887974712814,4.100455874951586,7.13550249348269,8.460476900972083
18,5,6.5614033364954265,7.048589244367018,3.081075892756041,4.018176450689594,4.371743692880064,3.5318848362644695,8.027936267911944
19,1,6.144491731347812,4.249771613169646,6.582680060866172,4.555192690994917,3.819502725431573,4.5769142672751535,6.966805289438579
20,3,6.320297032631666,2.0147503608622266,7.608202213961184,6.209716676548378,2.1109280591191544,7.378214880086121,6.502214929296895
