T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.226807770862942,2.3311752948434075,7.328202290920917,3.825718002874718,2.804060491023092,4.521674957301717,4.262528855894843,8.102764141239327,2.1848237297248536
2,4,3.6865325630393118,4.717359277170117,7.440881928669055,6.50568061356965,4.288012781831206,6.7069261650133765,8.140569076027996,6.214400054555345,6.423357378662985
3,3,7.303118702346765,6.602048541200556,2.6585066485273066,5.764376651739631,6.609274372912439,4.197276253837708,2.4043469229541747,7.507166454832629,5.791362067868761
4,7,5.600786980425582,11.115356456830398,8.017045495676706,7.730528718640188,7.5942950806871785,4.40498171805312,6.198123968074803,7.18402482149882,3.324047899626288
5,7,4.563375104009063,4.455059482312035,7.4003111414534875,4.480138130709613,3.134916750074824,3.7418379016491135,7.703968237046942,6.788808337150752,6.131017592868686
6,4,3.0480957588019493,6.323061074219634,2.1672543802265887,6.190547401790273,2.3553837762989893,6.447265999726975,6.528515392981902,3.4482162162048358,3.082039699592948
7,8,8.777314114323701,2.070871307028027,6.649628759488267,3.137839621320852,4.096940891191341,6.238579845932257,6.94682319296507,7.237210645760431,5.371627951396018
8,2,5.340236067949757,5.815045348417857,6.22165506039658,4.962941383449536,7.724282819956102,4.342175580610044,4.131815586722121,3.1638898192523555,6.578581397574294
9,6,7.259509592077043,6.036821894573679,7.429453457088306,5.7881142283106355,2.2475270409359864,8.868135563743849,2.03696456788844,7.143736308421257,4.673241372567254
10,1,2.030998305119288,2.666208331516138,2.3510547717538746,2.0235330774549323,5.669268765553372,8.517868658276084,7.0309982719222335,4.902728323343402,7.40731437750842
11,5,8.594619325292607,8.255354424943187,6.063205626894455,3.4688852976398334,6.106440195729694,10.714518222354664,5.473294553568552,5.654608870077825,6.462359987829708
12,1,2.579694599441279,3.8571927210888663,3.877757882471189,4.351753995147736,8.985242177437392,5.540234511185035,3.426449318003655,2.765070045955618,7.674305702509591
13,2,6.1368795247802055,2.725247834497527,4.883974404321275,2.3958201373604933,7.3186536259301835,9.156212273039031,6.0917667964548174,2.365676855326074,6.116615840178558
14,1,2.5449030533453314,7.826908914684442,6.017139502221533,7.719179340744159,5.967536577964502,8.229739172414332,6.684698704735175,7.657097205350289,6.567380907755678
15,3,2.5616804120883607,2.646478921717902,8.382163347406461,4.303555309922126,7.149384762980608,3.0911385789187427,7.901764275710279,2.293609938490957,5.414573780888265
16,1,4.1984210864087785,3.074934609465471,9.897548823924053,6.696768991853331,3.040030200566509,3.324058083166819,8.276303333241362,8.297790433238116,7.500020496906794
17,3,7.818347947300046,4.079143220660438,5.660740054133234,4.013609677995749,3.266894334937136,2.518264547870239,6.442139781034021,2.8762210075208943,6.285993119899836
18,1,7.067979042611408,4.209584011120709,9.152335596373192,7.050976795574563,4.114894735331513,2.341293010870063,4.7712145757769955,2.188197127947015,7.0266072279861485
19,3,2.3809923923048935,7.421988984251131,5.187140548144489,7.936065980863328,5.171356986167461,3.691506011288067,5.455784133561175,2.0362664361925327,5.749555886564025
20,1,8.238589672410257,5.61894265288992,5.228351483746668,5.0094050466771245,6.841543976345413,6.124644498657397,4.737954041774534,5.396645462240241,6.089640083947073
