T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.306852843008897,5.208186775392095,5.401038873409172,8.079734229326927,3.4968264775220903,7.248166406150403,3.4682176337110677,6.986424778796705,4.518725366451927,4.005563944073067
2,8,7.288726712884246,4.334743173285686,7.102244075514729,5.888095644146064,3.0602101331150244,3.3573821175110123,5.771406593325679,5.895712684995926,8.830096463985196,4.20647877352305
3,7,6.099084885329379,2.5993432622475767,7.219394181951581,2.0431342135168724,6.494934784185051,5.529595546979978,4.72040228228523,5.365073448068776,9.762545946306364,5.2051896938726765
4,8,3.2719411276232346,6.076947329974489,5.553167957498563,6.29027192737048,7.05899366726101,4.529759340029123,6.737880494266327,7.983816493338635,2.2232008325627546,7.938449734158976
5,11,9.186601260543386,9.756977857397235,7.916483659661128,5.773084907219651,8.520745661293834,5.516315685127927,7.816042099040042,6.972275321653837,8.203365555944684,4.062421233059297
6,5,7.458173500613558,2.806406690971942,6.774562462788548,5.107980281669964,2.7389801465800643,5.0012872431314195,6.855852694537922,7.512494430568929,7.601609205801392,6.274250620932555
7,1,4.071285717129117,2.542072956571175,5.324964649512678,8.17395008096899,3.8933909722815523,3.0344952519464248,3.2309819534730013,4.7943456853456095,8.767785454681237,2.6600481521984074
8,2,3.6124079069867205,6.145316719206442,4.312753942016205,3.0598178820559054,6.733674031272124,5.410019968469217,2.0138222318874592,5.757518471181824,6.258254471396242,7.074210192649223
9,6,4.457099155036348,7.870683534840666,4.34661275641384,5.4702478711982625,7.199573365644613,5.757117347991505,2.9255617362736728,4.3141883727111585,2.890135773144224,7.129953748787265
10,5,7.132781625696628,7.946487500369521,2.8398980053916794,6.795874833115565,5.17667853564167,7.197183255709973,3.9977201367746904,6.361427167609423,4.882758471299002,7.713301191743406
11,4,5.017102137208479,5.767376336339021,8.18081553606625,7.1696055133195395,3.324653891555504,8.52889058110927,5.390873410638923,2.9445867455589645,3.958945439118083,7.020813357326752
12,5,5.924508930880116,3.178395544771806,8.340284273548335,6.6317830906404724,6.728352500962802,8.79536864984329,4.044265085646214,10.094138985200367,3.4976091166742966,3.6029602905782507
13,4,7.31761820380494,7.21569131794949,4.343561385753843,6.2539527810873015,8.869830877476819,2.5185827818934534,8.380401926212802,10.037725505257129,3.5720909729087484,4.671678905683424
14,1,5.752391831143001,6.053482687054476,5.496733258716583,7.07086765656088,4.242909992487976,4.2471780733559354,4.6584991897752515,5.445987879371127,6.278129226669777,5.71779553998226
15,1,2.871644363833296,8.202572962551349,2.2871557878219138,7.696893259128911,3.398062921249273,2.36373366749252,4.644272245153791,2.830011994064916,5.468789383757359,3.8013269952014817
16,5,5.874889103403422,7.680332968696552,5.239805583899102,5.912509413326713,7.025784957357562,5.089549219561816,9.46328384721029,5.8336358156929045,5.1570249034277875,5.5421175987042135
17,3,6.051135499487545,3.2994413000195415,7.633177258503086,7.202924027769829,7.152100898635946,8.788549932050294,2.0718246337977426,4.099333475157946,2.3184141229482957,2.551592406525591
18,1,2.0719618947608405,3.001429505423811,6.239925959079647,5.192254219908261,7.4157675707270965,6.025147101407818,6.302997620931792,3.739388393537704,7.84882890855548,8.895008468322624
19,1,4.3208113790670675,4.261802431447826,5.054078431170743,2.139019645541629,10.991484614179019,5.877074857967734,5.9824664440378585,4.8269354822271335,3.031896124301184,8.895144501738324
20,1,5.094117547978138,6.242878679932989,7.0154018347766565,6.010585983984239,7.833543223399003,4.099819004417052,5.25032956230741,2.5154939273651324,4.842824201040682,7.040910244970841
