T,FC,x1,x2,x3,x4
1,0,6.236653029316861,8.095861165041374,3.847783773808623,7.006263198018349
2,1,7.910743622880013,8.767620275470193,5.8848061634335105,7.331632387581793
3,1,3.6520281613513017,4.0779363737196626,7.4859207693890095,6.164743707751031
4,1,6.367917161545634,5.587200399040956,8.46659574792899,7.170924574249879
5,1,6.280484138240476,4.156196575618372,4.506102755625714,3.132300935411955
6,1,3.6469054026946015,6.095378028840464,6.658897701176194,4.575804854492046
7,3,4.195912568797671,4.07265118150614,6.516282217690405,3.9405529006855415
8,1,6.241795897870378,2.484511005995924,4.423769951907243,3.2226071899708963
9,0,6.982133425015246,2.7489465153290586,4.637821047203574,3.7757063145847343
10,2,5.430010375175496,3.9609448472148423,3.9893652489134466,4.088789244657017
11,5,6.494680783231155,8.393366223049867,5.096032717386042,6.618294699386971
12,3,2.276349734900461,5.379107474076065,4.111392155708316,3.401667058750734
13,2,7.038561213860618,6.4272330921666025,3.272200583885464,7.656814423700332
14,6,5.897651672635451,6.178192190424692,4.848172977816921,7.938005778835998
15,5,5.367780188670394,6.266634055494945,5.309796749277194,2.4437007848426666
16,3,7.2847314380795805,4.563636657404675,6.161360633432812,5.380446402841235
17,2,7.888355708163842,4.295109538369339,7.86344112231054,2.9343990018567343
18,3,6.3408919242028645,4.940745049098908,3.6299051825609365,6.893712246036685
19,5,3.329300075761222,4.565171612561517,9.132984042586349,6.882107971572241
20,5,3.85097691318774,3.4121485572928485,6.673550506699486,5.121879194324941
