T,FC,x1,x2,x3,x4,x5,x6
1,1,3.929282636075439,4.569906656792211,7.036412533870863,5.502049863100879,6.001744820799214,7.759509505072117
2,7,4.889297814368913,9.391200907086388,7.483284194801492,2.1472007633722745,2.116226382540848,7.279145746385087
3,4,7.509651756745835,4.551407155072864,4.190132992864148,4.5262589278208045,3.6584938262911297,4.059734568524609
4,6,3.1426419644371393,6.935528903119321,4.003885441892568,7.817661691146144,5.306290201652197,2.588770663199667
5,3,7.5181084316187485,3.066981096815069,7.509932408617638,6.388551624818716,3.5848271440542847,7.178019343050423
6,1,3.073869432471045,2.095907445918353,7.096411850354869,6.767225926452525,7.009940130261824,7.490797029167707
7,3,3.2303532027049675,7.54537824156245,6.569999458498813,3.2992698280551487,9.04997433791166,9.921041807767066
8,0,7.849655574627923,4.551834625834577,6.098588763169009,3.2213230038734477,3.3367470926227476,5.567314675475474
9,2,6.595601717119711,4.06567754292477,7.903758670997587,3.25647564471218,6.039313488270204,4.712273046925978
10,9,6.738624691284724,4.572218154404987,7.229040950448279,7.409721664641887,4.44770770845201,3.144051471915933
11,3,2.2495672888372495,7.495691028223241,6.60104551742606,2.494792762469612,6.4072440056650555,3.3503711335007704
12,2,3.1172790014602274,2.9173164027261382,2.507807336781708,3.9616458633261686,2.1549763250270795,4.562957248628713
13,4,6.57572053078374,6.2356346169427495,4.613942564418297,4.8118117298607945,3.348622974378926,7.165463831948423
14,1,4.692276524930899,7.792100404911411,3.0001852933593898,6.914187293840003,6.2026068765544755,4.015777277495172
15,4,7.246027887500281,2.054271590340473,2.3257656862609117,4.322601134583743,4.020212825852891,5.088994964112048
16,1,4.172293664668209,4.290007031044113,5.849684661789126,7.000414337578843,7.411709641470833,2.8644468093546513
17,2,3.168608564931574,7.8931537233953,6.259588840216593,4.37254642838758,2.9792983885321895,7.860611967272428
18,0,5.495393001906038,7.56061303531277,4.040375746451439,7.035949686399471,4.156414149349332,4.175850056570196
19,1,5.563099674573494,2.263929797136768,4.303176941966141,7.066286045884992,9.381418254348453,3.120893802950663
20,3,5.759517869822455,5.697314277484728,7.3700841356159374,6.34080501381344,3.029292254493022,4.655797547423596
