T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.338583419038358,7.385400105301606,4.797718940500325,3.33401568943525,4.934121750749261,3.300896636606164,6.168866508340951,5.699948887049248,2.3498956680290233
2,1,8.991673768883963,2.7081914036191597,3.838090112588833,4.165283866089874,2.925405845432603,7.019175092302212,6.801155200502133,6.004442816887301,3.2090113140255285
3,2,5.2875910788295615,3.105571013358537,5.07840164968814,5.536617574139845,8.497960963852666,5.683340180854712,7.854072578147662,3.3680362364408425,2.161814793268075
4,6,6.003036525864494,4.1984157303177705,4.57159571065269,4.104955226688167,7.297139550135393,3.3244566267633298,5.014072883177599,7.651861550499153,3.7070675802256097
5,2,7.233368325829203,7.416960514638915,7.399269808562691,4.616809287687525,3.769143979600289,2.5951846412156883,7.047797548679637,7.5240480433870225,2.0037869006473175
6,5,3.339442707240029,7.077119486570667,5.312354066260069,4.070200077651877,9.029094279268561,8.224646138970176,7.019501225943264,8.305988796027625,5.7012339497307005
7,3,6.5028651427830475,3.917649973669232,3.7309798821615003,5.385951247558211,2.7316921353710386,4.144551976788947,8.20016530640791,6.2053702230154935,6.242378341682125
8,9,7.141139808840527,7.093718124620999,7.757380369528885,4.506275440437409,4.173578035500923,3.4590727109597323,6.50008426821185,8.624055096044302,5.486592318348006
9,7,3.405133157835585,10.086516366317792,2.2897216912498437,8.239692797185768,7.255993813871823,4.564285618044372,7.251985666707316,6.793437356454023,7.219788786983617
10,4,3.2320539751828026,5.215454798478373,6.77026527929482,5.250368526767898,3.259451871146256,4.421271241120858,5.283120621692123,2.251854164141808,4.896926369482305
11,4,7.810475205425483,3.1451215895927462,6.081848485048046,3.5973899666756344,9.758572831900052,8.572983473551535,5.907180188663805,5.05665936169447,3.527599202721406
12,6,7.734186580577677,5.499074991436297,7.682515194811703,2.3942659342991712,4.001190665795013,5.53079433628688,7.219556414128762,6.772574704500283,5.314486152515947
13,6,4.136593367612301,6.5188477840375905,7.3152420846014286,3.0936506455559085,4.382560553983133,7.091953718194144,7.601024082201588,4.218341868110648,2.1319761684749907
14,5,2.1531588668918142,3.5456647531227388,2.2140228810163047,7.1193154030657615,4.632065033018134,7.38810373823885,4.180985797719448,6.012705593014082,5.213940403913131
15,3,6.632556400479511,3.515130149226514,6.1286596056412,8.98823942498665,4.574836694723836,6.89493845481317,2.32586709502825,5.13104007428221,7.209440708035333
16,3,2.0671715937446087,6.975972156382919,5.475337149244268,7.099525592402897,7.951900273339961,3.1709285651270354,3.3771357984579273,6.50028561049481,6.4852317805902056
17,2,4.39385489102416,7.460269350157715,7.256166708405116,5.192729930202244,3.4746760635321885,4.272119348315458,3.1693110055186,4.5942517922858,3.060252536700668
18,2,6.297178086048229,2.9805263999178933,4.594071522191392,3.7437092903100626,7.443356815220207,6.077865463667293,5.044727712529982,2.3153958905261,2.886330801284147
19,2,2.0462163929547534,3.2641535282755907,3.3261991921242418,5.932843923700462,4.8154855926754285,7.259161921708944,5.037479226883297,3.821198912417325,7.113496283402278
20,4,6.693908415466154,3.4722878379666158,5.147864814389054,6.072876144317441,7.301999127810879,8.138617853170745,9.907932374793479,5.159140822458651,7.109934721232719
