T,FC,x1,x2,x3,x4,x5
1,3,7.7167236428447,6.248470693658646,6.900742684962263,4.856947144464528,7.009995064595758
2,2,5.038369686313687,8.242608586444598,3.957328658826184,7.212720316365231,5.443545982188285
3,3,9.094652652611105,4.097700063167989,5.322702409499652,4.220782407664261,7.146981404602565
4,4,6.316716535243728,2.5943982615439003,7.7052434691689475,2.4837260207753027,12.834062157445807
5,2,7.576167863568594,2.5893674617816957,6.657005401403764,4.284577230920758,9.047199165574705
6,0,3.0241239952363776,5.3274930611793545,4.0979795664480365,6.100225120749728,5.493454838371384
7,2,3.4769389005724016,4.186307581130475,4.804052907408132,2.551858336518298,6.927173578073835
8,5,5.582116236143161,8.114176213003251,6.516500003861076,2.3093381960357258,4.955241559032018
9,2,5.002750132191337,6.280133866515642,6.2421318649238335,8.425761270997997,8.21960707752068
10,5,6.815347139238941,3.613439677079305,5.817822156909179,3.702299480868928,4.550116701988013
11,1,2.366156952873863,4.085981096447363,5.301173700934136,7.471711120868987,3.803460172884876
12,5,3.7341292782385715,5.870104441398869,5.2756778891419875,6.256299546312592,5.422432456398545
13,3,3.6736627694214086,3.199453719535145,9.054422838584596,4.913817635074417,2.3741672152745537
14,0,3.0009606218590146,7.13853606666434,2.0047741041513487,3.097364335272692,8.706179890716351
15,3,5.737335271089274,3.6558045025667396,7.385127366932071,8.784768646691365,3.280740641040955
16,3,6.202061544652998,4.261714308322256,4.280362073625372,3.3936344600787063,2.0109982640428177
17,1,4.619463037717638,4.2326445796942025,5.050360361486123,5.217138939108975,7.2319818092689445
18,2,6.100728431266181,3.318424987653524,3.2682234567177595,10.352558867801342,2.134512001322831
19,2,5.347220685527859,6.420133564079557,8.790300074828064,7.823145334008507,6.262563004960024
20,1,5.319938369523014,6.700779675433231,2.606986045377006,4.042025874306712,3.1750183729765142
