T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.039114755177297,6.286619879140552,4.144494228154986,8.260126534717608,5.2502339839948124,7.06205543589795,4.03725126947587,7.149514561315089
2,3,7.727463068896072,5.152515070671423,8.544459893470988,6.592440143054292,7.417832486135844,7.15492853516675,6.321097160205275,5.2206436087390475
3,4,5.967629375000389,6.5524440937481145,10.35070898709106,8.409324931570117,6.842553421397834,10.022346356638845,3.1791476269011345,8.709184650606025
4,2,4.375130398930604,2.375796355343208,6.567824682794054,6.036376729833522,4.235510604744181,7.016676383686007,8.266013184105011,4.259188573946153
5,0,4.716078457253486,3.8363353779979583,7.748652850922094,3.3928459764539065,4.604851427152743,2.4026059988088586,5.231651619296663,6.348990843680516
6,0,8.869690231292648,3.075146597894384,2.117328256930474,2.16483355558938,2.000232868490392,7.591817707346558,6.48999138776381,4.312104383069296
7,3,2.596663433834826,6.1423269804836576,5.074644239938989,5.734743687044475,2.367746563672313,2.6989554923926775,7.475420063085159,2.9456421367243513
8,4,6.027240315264303,3.5981718344105116,5.417968923135214,2.5415086610765396,3.4855823953216385,6.008597681087386,6.793068206107284,7.2250669085427965
9,2,4.866020769968863,6.9722918466745165,3.182648957624221,5.586067224110895,4.50880725867864,5.597014028606106,6.100184015765346,2.1227007411272374
10,2,3.4724444106217733,6.626266993912983,5.1000316178506875,8.409120757083027,4.700350640526503,6.298687853491999,7.280563635930111,5.060543781606207
11,3,4.287944235444204,7.583510573489933,4.74858682375715,7.61707433044727,5.360737154841175,7.986747174945215,5.376050340222294,5.449319247296223
12,6,3.1610285239529623,4.574152654971278,6.42750730233719,3.638204829647095,5.065524159787236,6.295895830968833,3.465452819462417,3.284819289990222
13,4,5.352741108651244,6.299568595381791,8.315750972437446,2.1585701122988796,5.835861858397581,6.054887042898594,6.331815362552857,6.031358788249989
14,2,6.190987368491917,4.236938042970423,3.9318765388559416,4.271245579492509,5.792266178732286,6.666803944703487,5.368041341942938,9.187182489614363
15,3,2.284381720989276,8.272920529151104,6.713811637070492,5.763088621034992,8.545947150843599,5.771046318431434,4.748984475086558,6.58982353358631
16,3,3.446466980279518,7.531235440418931,3.666720160082672,2.2482577033219653,5.484369079565428,7.2225343415477266,7.155088530959429,3.621520439587507
17,1,4.269042307032018,6.274601538901857,7.714025063577905,5.24857885637126,2.1781098762570306,6.169519980847079,3.161551154928914,2.4769947125229885
18,2,3.509179971122915,8.707961595034456,4.321643227571759,5.356394114492996,11.103111785143735,2.6506631291265457,7.8082570860007365,7.192548917327904
19,4,6.407809605911067,2.08750513822693,7.395648043969861,7.477575159419309,7.502241628946245,7.013098952898598,3.491050298142955,2.5558301594508395
20,3,2.2064304507140333,7.984140793042172,2.2631803169509275,5.617817391182912,2.010762389807533,7.105813911557463,6.239803032173501,4.793868008089537
