T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.9124342344313305,4.283434372896747,2.2531050140412834,6.694133373572171,6.109118012184453,3.58697884342769,11.10119652526701,7.631839402815924,2.0792239474497,4.9048091377024114
2,9,2.146661966470172,5.916236608562942,8.509824765026115,4.572139417802369,5.188754881045988,2.0957279470010803,7.342041348507647,5.308730466009083,4.035343001769446,7.479712760144738
3,12,3.2894645825109454,3.6151962371350708,6.8898244495934255,5.4298647129065225,7.065379640396424,7.427695467632992,4.953241959434555,5.664666912164567,8.329991063700948,6.239570442035774
4,9,3.2554075115689174,4.618708335673443,11.594092054542642,6.095625664952438,3.389151457056436,5.478733788592265,3.77618078580602,6.076074847279998,6.156477695632447,4.064713680984514
5,9,7.950845498301079,4.016273990810579,3.648282195239734,7.208529598131907,3.9234383921541953,2.1758668654161224,5.1056950668431265,7.168927312205726,7.684547088207656,3.5537763539416134
6,10,4.508160332654332,5.259936385191618,5.883049913305484,7.0011919744136195,4.162461760362231,7.816939089644506,5.7351967730750735,6.257587727595604,8.490147046170588,7.221401517599265
7,6,7.540771069245418,4.955810635285459,3.611599099309381,4.508516974175319,2.48154119766867,7.415532265182204,8.979939382505313,6.252798841031862,2.1426239456864264,5.892035715282576
8,4,3.9297730951999252,6.219765649950901,7.739687808904599,6.5902750226756215,4.112519623295229,7.200219390292328,5.969184035245939,4.847132195959136,5.295505626672868,7.342087837642258
9,4,3.289859380976363,4.475281741547924,5.528698661731735,4.473630592832695,7.889021034240679,4.328137438945784,6.2612065035288955,5.265094374405019,6.049610421888596,4.2320719722023705
10,6,4.259683734536208,4.030256498901449,6.207531422651323,7.171888489387572,4.223696091826703,6.030759771882445,2.50098150317456,7.582680556136203,7.889159210079954,6.227811762239435
11,4,2.0079487047858504,6.6982604495962,7.285878087207283,7.637155670533097,4.7502668579822105,6.463897682200463,7.7456812098026395,2.40718343987193,10.323121940571818,2.9895471855404065
12,1,6.923569059346035,4.094117852160523,4.246761700377967,5.2450114351722865,7.244895457024227,8.232247192564223,8.052360352350902,6.157217301846672,3.1124513447457582,5.177353675693697
13,2,3.22202968461601,4.259770816321759,3.0742544236720493,6.8561509062610195,3.4784775570295654,3.806031684544549,3.515774479071816,5.759420573387576,7.213689623417289,2.8698541518901974
14,2,4.0612742986393515,6.966556080703047,5.01870927911267,3.1709820339722063,6.204087896693007,8.858508174210062,6.71995499401015,4.717820337927912,5.577481598510079,6.988359987225583
15,0,12.640707390483762,6.0707320694084315,9.542056255235625,7.201845130385355,6.370467133856675,7.458440785644914,7.415534823826856,3.0219286543923327,5.518323836575955,3.8882774993952802
16,1,7.44336231544926,4.576617327820204,5.268041471532478,7.012236904360611,7.720376665114521,4.008193010180602,4.877646292152407,7.840298016711608,7.044646991937273,7.390069372260706
17,1,5.002899306901411,3.0020196327925475,4.3306666615453695,5.493377107233748,3.573854189605525,7.342261350841928,4.093000251409149,7.284801335777692,7.08214026761026,5.460488528720276
18,1,4.17503658565056,6.061683800962266,8.446267915814495,5.672627213832753,2.62834547479304,5.281128010935104,4.5003793251085895,5.170573786955261,7.368603010018632,8.06465030041494
19,0,4.5882535128756325,6.028919851087242,4.73018851322007,2.1665406459605645,3.0396136806704206,2.2924429179766697,4.766760992699066,5.105785685674095,6.036432176256466,3.110482528956056
20,2,6.821954175654342,9.220427469753236,4.333041232715755,7.635431210148318,6.075967105403581,9.537905228804934,7.037150955034981,2.1809240504396157,4.422052540760872,3.1452262907766553
