T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.4948048509928014,4.455331779266306,6.396555696684905,6.516842535266435,3.8688983647441577,2.1506851388518515,6.053089992228264
2,2,4.392144843252457,5.601508685076599,7.32921732776169,4.734825111493977,7.1922247935327155,2.869680514072338,6.61258463214927
3,4,8.149156728107409,8.282099609062055,4.38540840722405,3.4955569490964837,5.187622605133495,5.972397832851122,6.236548363845333
4,2,5.249127382790265,4.589578126075991,6.821040469900772,6.2193621950243605,7.297923910151835,9.159211466766482,5.174511807436397
5,3,5.226678825439265,2.1774727644598366,5.853003098995883,4.358645899954688,7.372655873253465,3.001645772431073,7.513651684075304
6,2,3.078999879383652,4.105300038090408,9.86957887921765,4.480442410479505,2.6311752875005814,6.19747484374378,2.339385950925993
7,1,5.147707826664038,2.1191115992482374,4.151677684331587,7.463058609558708,6.769585559564764,7.423140563393616,3.277066099569191
8,3,6.77453589516432,4.903672336252468,4.108693614891138,6.695510533168327,2.144901078184048,4.140684520369119,2.0463065573820463
9,1,3.553625127891566,4.348017315342362,5.5134393129280665,3.2919516082556424,3.616202572957361,6.625650276522698,2.0881568903903225
10,4,7.4061761520230815,7.479918619206851,4.222973821776426,9.60241169181225,5.162713439022807,3.1972499849772973,6.75668272678899
11,2,6.40239623408288,4.044181821894672,2.06664786015754,2.96351894409191,3.5770347888550162,5.1566853492045315,7.409290956198288
12,3,4.053712003785623,3.655970273830644,5.352284085779277,7.404688754501864,2.0640044251239478,8.152289030425685,4.586317941982079
13,4,6.110408110804309,5.677174979524659,7.279620979347063,7.496158565455365,9.990395830483113,4.993117655905777,6.903103497248859
14,4,8.6292907620842,5.543210859443969,5.4031920762929975,5.684497869563247,2.0570101007919175,3.4295487072420747,3.50766060420495
15,1,3.4778144766337333,5.88220558706109,2.177573018230949,3.864131422481492,4.204379297669907,4.575875480038608,7.241542500649146
16,0,3.3931472633715467,5.1614571489855035,5.031219740447724,3.4001877082188945,7.945071715131437,5.607811422472506,6.80075785293576
17,2,6.058961569853149,2.763472600628088,6.585014351008931,4.766893965392413,4.148893512988263,7.468262620194432,4.516199418753351
18,0,4.432053192497014,2.1198656847778503,4.247517013793152,6.384128161717113,4.608338938936367,4.874052289308175,5.161938245305825
19,1,4.324532956286674,4.589018650157543,4.87125077639568,8.321419275406043,5.264442199246049,3.6841536254991225,4.152839230555649
20,1,3.2270004890124593,2.7220812884485697,6.240699909229398,6.383917914241321,8.994317221335402,7.794307924469446,5.424123562190022
