T,FC,x1,x2,x3,x4
1,0,3.956403323686541,7.4823658113797045,4.8824380206623585,7.8922321335830885
2,3,9.23987987692899,6.579724803178641,5.115879367165235,7.1987828201262465
3,2,3.3871349123468226,4.518389219393982,7.617511953127676,6.249744022434283
4,0,4.895590883513133,2.3491065794394568,4.257086422838917,3.6082934470170707
5,2,3.429881406600521,3.214792463500181,6.089959471305611,5.724928215044401
6,1,3.2077826790866077,5.174075191736603,4.063217386107172,3.133802272146178
7,2,5.621944462038711,4.643869870439494,7.25488458669599,4.5390269417514855
8,4,5.145200852435635,7.425846935928331,2.5012576799365362,2.531335193779567
9,6,3.175828870373048,8.13662586093626,7.289276280771865,4.061517598825707
10,3,4.171726367867937,6.005546012151219,6.578959622078713,2.30996836290335
11,3,6.597529937430545,3.140935689011257,5.405406433309447,7.579945188294402
12,1,2.946408034090634,2.4130724643691708,3.0796761267504316,8.746053188913613
13,3,4.251237831654724,3.865346574135236,4.073169519389799,7.361781070739702
14,5,4.336977134838276,3.013630381095139,5.074600919882166,3.570599704339932
15,3,3.231123668054756,3.2087040265722653,5.4355584510041774,4.060646123136566
16,5,6.181475077549165,4.336603945713233,5.566111751518679,6.87708968285789
17,2,8.617472017063445,5.402391006828539,9.043393405389889,3.5663121556473607
18,3,5.780333933553789,6.536495124119177,6.047988172104094,8.49438298302725
19,4,3.5318354761644013,2.0832124110027976,6.252864484221286,2.0898652320111477
20,3,4.500208485883896,5.68891885421969,3.3118892583876356,5.695591523550636
