T,FC,x1,x2,x3,x4,x5,x6
1,4,6.410996334950404,10.908446696220281,7.174450253424457,8.111417102853933,6.171830052773606,4.475631689348131
2,3,4.692496954719895,7.03123452948135,2.4046546794401222,5.520010405788288,4.210638443952094,4.317472372267126
3,5,4.3613310038046285,3.134071616149639,3.3638064744765224,7.1275369213846,8.335752481201133,4.688808591287637
4,4,4.434643806519547,6.082757401143833,8.354109080873794,8.290761764011911,2.0633770722059013,7.202494725554165
5,4,4.1069365961134165,2.8354129225579614,5.560367127204183,2.267690312063609,2.3442834977946436,5.065236656366552
6,2,7.079237535999639,5.3261307329068215,4.414417571462888,4.1281210161942035,4.352555250271079,5.160552314223181
7,1,3.083954894647963,5.108875976935242,7.482639001991463,7.14221311301349,4.396368105130203,3.563528383904788
8,1,7.613018410977667,4.403998380162902,5.596449989852459,3.693732508005681,2.0439144509575526,2.606158805187949
9,2,3.532756314794954,6.30462596423026,3.6572191633974995,5.037405701351142,5.209131988008995,3.5691192247699965
10,3,5.1416524366700616,5.220540548678833,4.910439100742387,4.358791572651986,8.694809881885185,7.30258020864838
11,3,7.029989771733936,7.1565708145187195,4.513595007538426,3.565650342807293,4.525861451348041,6.521415500128947
12,1,7.434061639870421,6.190522195716764,5.2012242914114655,7.082374804249474,8.042536926534726,6.744252396500373
13,0,5.495257838767078,6.193422848274693,7.6022283293567945,7.491088232475528,3.365490112147405,6.036868793495041
14,2,6.237794915783906,3.1560367458613805,6.086865716292564,3.2948810735064695,8.095307665296186,4.173790107535563
15,0,4.456749289913025,3.307263065021723,7.441068871840343,2.022612705936995,5.0633175230071705,7.977931014410381
16,2,5.407608054629388,7.099546271198555,4.004879910532951,8.327298641727802,7.325318853852299,9.494364171850494
17,4,7.162616892784725,7.900955943920817,6.10721491827388,5.4821368836275415,3.3019626309014702,6.40800328378985
18,1,7.060617807411374,5.264418275255822,7.586905287842414,8.002417278044469,4.039698604172689,4.417938702751144
19,1,3.1032527277884987,4.9346134090171585,2.28257950206294,7.160848048136261,8.874943596185332,3.6880405829429455
20,0,3.178414514869929,10.70169513519653,8.382282054372032,5.132477135295337,2.072066333277795,7.700614943275829
