T,FC,x1,x2,x3,x4,x5
1,2,2.09471554002935,4.420118382798897,8.016097689270737,6.106139441836088,5.481330582144305
2,3,3.38406459679957,4.433637573636914,3.175886789267425,3.1733219059718154,8.432564290576943
3,0,2.0717158525909976,2.8903758148234617,6.207059196826501,2.6211086091461415,4.718727938791895
4,3,3.766062759679026,6.11114762097903,5.500551152612124,4.157234095258158,4.045070487639242
5,2,8.026330596090357,3.0842022688725126,5.751744600588582,5.449923416940624,5.916200222534387
6,3,4.873438563672449,7.891815882338407,5.426991889775954,2.7504899636327247,6.41803263712921
7,2,9.247349428453171,2.460057667447056,5.438211358041938,7.687804237138985,8.617321107725255
8,1,3.100885938916036,4.8763781292646655,2.1428823990515684,5.028299690285991,8.50544602017007
9,0,7.050764436794499,4.854871967154394,7.149854975416268,7.149821418938638,3.6935546732030957
10,2,4.227478856009812,9.177998075515088,4.955332206386248,6.27237006906256,9.229203441993365
11,4,7.159606310997613,6.11411176043702,5.778628002215761,7.102279146335872,8.040744576578124
12,1,3.06211152663969,4.5132137192896025,7.278714282901623,7.153278871201669,7.336406800829412
13,0,6.004142852849392,3.153757508786785,5.385398309213261,9.005360485606326,6.0052737531726414
14,2,6.3128723163829354,3.621412788239149,5.903949219375992,6.863739286030862,7.359590654515748
15,4,6.39366773591349,5.480737614311295,2.214878830052978,5.4123165324057325,7.081226227573443
16,0,7.272181476413999,5.440438444041943,5.197923761247581,7.012847947814544,7.523091526036352
17,2,2.6040691088162604,4.0423827037644635,4.021081323958112,8.081123295229887,4.471904425948539
18,3,7.515670174525943,7.164544402522584,3.558225669210099,4.019298420109652,7.776119695575666
19,2,6.02106240931459,7.6930693173287175,6.965433247942952,8.086527718098438,3.345451118052119
20,4,3.965431775219221,5.7556089319673935,4.25253314567231,3.4707943999857713,7.325814308278332
