T,FC,x1,x2,x3,x4
1,2,7.788401922249855,7.427913248921773,6.3815056774444825,8.088314109990991
2,82,6.942913244014291,5.203742753596881,7.954974477906811,3.041821793998738
3,21,6.862975021941768,4.335923908151825,7.373349809826456,9.056188024448588
4,2,6.580441287045035,2.1112562723126707,4.741345263325654,6.009764008790976
5,0,3.3658339170086995,7.125143454077861,3.785869573307123,3.229099449928934
6,0,2.7203573379041908,2.0656553632079717,3.341856128910819,4.545156943932717
7,0,7.403418113249081,8.394102652113947,5.516653948775087,7.343472240900709
8,0,2.166918396361203,9.205901597767188,6.456301074138742,6.328115625234663
9,0,5.107843688087589,7.2142214196499195,3.0696765564862947,3.2170097595527065
10,0,4.183152471312432,7.295735715616238,3.6546553050141393,2.3743500494198457
11,0,5.0799929126682235,8.082153277542862,9.266872158862041,6.959826627944911
12,0,8.363415060552922,8.2695429177203,3.5049761271438293,6.534317755237749
13,0,7.555254670507845,3.206192257213145,7.312555710698047,2.558416016356121
14,0,6.5600263323551316,6.0014931946637775,6.574871247629627,5.045348578683473
15,0,5.337038780669226,5.49165450089805,7.281573802725107,9.961378350437862
16,0,7.02198882712277,5.961687520388865,7.150505696268245,4.5130354689541425
17,0,5.069304861551442,5.903884560791058,7.194554843546214,2.6927167909371907
18,0,6.304780850307549,7.218478288687012,4.283189557300523,3.245284167784267
19,0,5.453508684547074,7.693758277610926,8.781489324428854,10.138867503219016
20,0,6.419945737670303,6.01802138421721,2.438631881891739,2.5800468790824618
